synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:17:51.305161,https://penstore.se/winsor-newton/professional-akvarellf%c3%a4rg-tub-14-ml-prisgrupp-3,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:19:46.436188,https://egons.nu/tillbehor/handskar/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:21:29.179065,https://www.tradera.com/item/341866/294616616/harald-sallberg-storkyrkan-i-etsning-fran-1930,Global,Shopping,100,100000,ces,-1
2024-11-29 20:21:41.359171,https://www.tradera.com/item/290913/637997260/schleich-hast-fol-2003-arab,Global,Shopping,100,100000,ces,-1
2024-11-29 20:21:51.675193,https://www.tradera.com/item/341576/638065703/den-sanna-historien-om-ah-q-och-andra-berattelser,Global,Shopping,100,100000,ces,-1
2024-11-29 20:21:53.002088,"https://www.blocket.se/nybegagnat/mobil/product/apple,iphone-se-2020,,64-gb,,!85",Global,Shopping,100,100000,ces,-1
2024-11-29 23:13:34.982068,https://www.spfseniorerna.se/distrikt/gotlandsdistriktet/foreningslista/spf-seniorerna-hostglod/reportage/,Global,Society,500,1000,eng,-1
2024-11-30 10:41:39.646986,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 11:08:02.493562,https://www.aljazeera.com/news/2023/11/28/first-of-41-indian-workers-rescued-from-collapsed-tunnel?traffic_source=keepreading,Global,News,-1,1000,eng,-1
2024-11-30 11:15:39.021653,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,500,1000,eng,-1
2024-11-30 12:00:58.797934,https://www.chilli.se/m%c3%b6bler/soffor/skinnsoffa-l%c3%a4dersoffa,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:02:45.865451,https://lidingo.se/toppmeny/byggabo,Global,Society,-1,1000000,deu,25
2024-11-30 12:49:56.320941,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-30 14:01:03.521283,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-30 14:01:26.605661,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:39:56.538061,https://sportskeeda.com,Global,News,10,10000,ces,1
