synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:40:41.221811,https://www.med24.se/kroppsvaard/hudvaard/ansiktsrengoering/rengoeringsservetter/meraki-cleansing-wipes-aloe-vera-20-st,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:42:36.352838,https://penstore.se/pennor?page=29,Local,Shopping,-1,-1,ces,25
2024-11-29 20:44:19.095715,https://www.blocket.se/annons/goteborg/ford_transit_connect_220_1_5_tdci_powershift_euro_6/1001137031,Global,Shopping,100,100000,ces,-1
2024-11-29 20:44:31.275821,https://www.tradera.com/item/1000302/634875440/vandbar-solhatt-fran-polarn-o-pyret-storlek-48-50-marinbla,Global,Shopping,100,100000,ces,-1
2024-11-29 20:44:41.591843,https://www.tradera.com/item/270102/595550533/kort-lysekil-gamla-formatet-oskrivet,Global,Shopping,100,100000,ces,-1
2024-11-29 20:44:42.918738,https://www.tradera.com/item/341330/274843687/cd-bok-skuggsida-belinda-bauer,Global,Shopping,100,100000,ces,-1
2024-11-29 23:36:24.898718,https://polisen.se/aktuellt/handelser/2024/juli/1/01-juli-14.37-misshandel-stockholm/,Global,Society,500,1000,eng,-1
2024-11-30 11:04:29.563636,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 11:30:52.410212,https://www.semanticscholar.org/topic/3%2c7-dihydroxy-2%2c4-dimethoxyphenanthrene/2288065,Global,News,-1,1000,eng,-1
2024-11-30 11:38:28.938303,https://www.indiatimes.com/trending/environment/pando-worlds-largest-tree-hidden-sounds-revealed-620443.html,Global,News,500,1000,eng,-1
2024-11-30 12:23:48.714584,https://www.hygglo.se/users/2cd66-vera-spangler-k,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:25:35.782101,https://lidingo.se/toppmeny/byggabo,Global,Society,-1,1000000,deu,25
2024-11-30 13:12:46.237591,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-30 14:23:53.437933,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-30 14:24:16.522311,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:02:46.454711,https://sportskeeda.com,Global,News,10,10000,ces,1
