synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:06:19.190341,https://egons.nu/tillbehor/verktyg/multiverktyg-lezyne-t-block-torx/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:07:24.661682,https://kulturhuset.nu/evenemangs/bussbiljett-till-festivalen-under-alla-dagar/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:09:19.792709,https://www.med24.se/compeed,Local,Shopping,-1,-1,ces,25
2024-11-29 21:11:02.535586,https://www.blocket.se/annons/stockholm/cadillac_series_75_ahlens_direktionsvagn_unik_bil/1000916672,Global,Shopping,100,100000,ces,-1
2024-11-29 21:11:14.715692,https://www.blocket.se/annons/vastmanland/volkswagen_transporter_kombi_t30_2_0_tdi_4motion_euro_5/1001472311,Global,Shopping,100,100000,ces,-1
2024-11-29 21:11:25.031714,https://www.blocket.se/annons/stockholm/dorrstangare_dorma_kaba/1204879203,Global,Shopping,100,100000,ces,-1
2024-11-29 21:11:26.358609,https://www.tradera.com/item/100802/626027280/usa-ford-1957-instruktionsbok,Global,Shopping,100,100000,ces,-1
2024-11-30 00:03:08.338589,https://www.spfseniorerna.se/distrikt/spf-seniorerna-gastrikland/foreningslista/spf-seniorerna-ankaret/aktiviteter/it-cafe/,Global,Society,500,1000,eng,-1
2024-11-30 11:31:13.003507,https://www.plex.tv/,Global,Society,-1,10000,eng,1
2024-11-30 11:57:35.850083,https://www.aljazeera.com/news/2019/9/16/italy-navy-coastguard-officials-charged-in-migrant-deaths?traffic_source=keepreading,Global,News,-1,1000,eng,-1
2024-11-30 12:05:12.378174,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,500,1000,eng,-1
2024-11-30 12:50:32.154455,https://www.partykungen.se/kaffeservetter-svensk-sommar-72896.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:52:19.221972,https://lidingo.se/toppmeny/byggabo,Global,Society,-1,1000000,deu,25
2024-11-30 13:39:29.677462,https://www.spfseniorerna.se/distrikt/sormland/foreningslista/flensbygden/,Global,Society,500,1000,eng,50
2024-11-30 14:50:36.877804,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-30 14:50:59.962182,https://looper.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:29:29.894582,https://mynewsdesk.com,Global,News,10,10000,ces,1
