synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:48:07.408539,https://katalogas.link/company/ekoratas,Local,Shopping,-1,-1,ces,25
2024-11-29 20:49:50.151416,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-29 20:50:02.331522,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-29 20:50:12.647544,https://www.ermitazas.lt/p/savigreziai-din7504k-5-5-x-38-mm-cinkuoti-20-vnt-5u7zeg4b,Global,Shopping,100,100000,ces,-1
2024-11-29 20:50:13.974439,https://www.ermitazas.lt/p/hankook-ventus-st-rh06-285-55r18-113-v-36svfjeb,Global,Shopping,100,100000,ces,-1
2024-11-29 23:41:55.954419,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-30 11:10:00.619337,https://www.cherryservers.com,Global,Society,-1,10000,eng,1
2024-11-30 11:36:23.465913,https://www.aljazeera.com/program/between-us/2023/3/6/collective-grief-turkey-syria-earthquakes?traffic_source=keepreading,Global,News,-1,1000,eng,-1
2024-11-30 11:43:59.994004,https://www.hindustantimes.com/india-news/parliamentary-committee-to-meet-crypto-industry-players-today-101636943244283.html,Global,News,500,1000,eng,-1
2024-11-30 12:29:19.770285,https://www.otto.lt/vaikams/mergaites-92-188,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:31:06.837802,https://www.cherryservers.com/blog?page=4,Global,Society,-1,1000000,deu,25
2024-11-30 12:31:23.537514,https://www.cherryservers.com/legal/cookies,Global,Society,-1,1000000,deu,25
2024-11-30 12:31:52.076338,https://www.mln.lt/dangis-mb/,Global,Society,-1,1000000,deu,25
2024-11-30 12:32:39.319205,https://www.cherryservers.com/dedicated-gpu-servers,Global,Society,-1,1000000,deu,25
2024-11-30 13:18:17.293292,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,50
2024-11-30 14:29:24.493634,https://europart.net,Global,Business,-1,10000,eng,1
2024-11-30 14:29:47.578012,https://barnesandnoble.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:08:17.510412,https://thehindu.com,Global,News,10,10000,ces,1
