synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:26:16.051409,https://www.ermitazas.lt/p/saltkalvio-plaktukas-top-tools-300-g-medinis-kotas-25uzgm3g,Global,Shopping,100,100000,ces,-1
2024-11-29 21:26:17.378304,https://www.ermitazas.lt/p/rinkinys-alpino-color-experience-lettering-12-vnt-2b4tfv9z,Global,Shopping,100,100000,ces,-1
2024-11-30 00:17:59.358284,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-30 11:46:04.023202,https://cherryservers.com,Global,Society,-1,10000,eng,1
2024-11-30 12:12:26.869778,https://www.aljazeera.com/program/between-us/2023/3/6/collective-grief-turkey-syria-earthquakes?traffic_source=keepreading,Global,News,-1,1000,eng,-1
2024-11-30 12:20:03.397869,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,1000,eng,-1
2024-11-30 13:05:23.174150,https://autoline.lt/-/purkstuvai/man--c548tm2665,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:07:10.241667,https://www.cherryservers.com/legal/cookies,Global,Society,-1,1000000,deu,25
2024-11-30 13:07:26.941379,https://www.mln.lt/euronoras-uab/,Global,Society,-1,1000000,deu,25
2024-11-30 13:07:55.480203,https://www.mln.lt/dangis-mb/,Global,Society,-1,1000000,deu,25
2024-11-30 13:08:42.723070,https://www.cherryservers.com/blog,Global,Society,-1,1000000,deu,25
2024-11-30 13:54:20.697157,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,50
2024-11-30 15:05:27.897499,https://eso.lt,Global,Business,-1,10000,eng,1
2024-11-30 15:05:50.981877,https://empireonline.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:44:20.914277,https://radiotimes.com,Global,News,10,10000,ces,1
