synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:52:29.147273,https://www.knygos.lt/blogas/knyga-apie-ukraina-pristatantis-algirdas-kumza-mano-uzrasai-pades-perprasti-siu-dienu-ivykius/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:52:39.463295,https://www.ermitazas.lt/p/continental-ecocontact-6-185-65r15-92-t-29v83ssb,Global,Shopping,100,100000,ces,-1
2024-11-29 20:52:40.790190,https://www.ermitazas.lt/p/kryzminis-perjungiklis-su-lempute-be-remelio-vilma-qr1000-matines-juodos-sp-8rcunhp5,Global,Shopping,100,100000,ces,-1
2024-11-29 23:44:22.770170,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-30 11:12:27.435088,https://cherryservers.com,Global,Society,-1,10000,eng,1
2024-11-30 11:38:50.281664,https://www.aljazeera.com/news/2013/11/17/fierce-syria-clashes-spark-exodus-to-lebanon/,Global,News,-1,1000,eng,-1
2024-11-30 11:46:26.809755,https://time.com/collection/100-most-influential-people-2023/6269823/rowvaughn-wells/,Global,News,500,1000,eng,-1
2024-11-30 12:31:46.586036,https://www.discogs.com/artist/734016-ground-monkeys,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:33:33.653553,https://www.mln.lt/aclit-uab/,Global,Society,-1,1000000,deu,25
2024-11-30 12:33:50.353265,https://www.mln.lt/moletunas-uab/,Global,Society,-1,1000000,deu,25
2024-11-30 12:34:18.892089,https://www.mln.lt/dangis-mb/,Global,Society,-1,1000000,deu,25
2024-11-30 12:35:06.134956,https://www.cherryservers.com/blog?page=4,Global,Society,-1,1000000,deu,25
2024-11-30 13:20:44.109043,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,50
2024-11-30 14:31:51.309385,https://lonelyplanet.com,Global,Business,-1,10000,eng,1
2024-11-30 14:32:14.393763,https://empireonline.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:10:44.326163,https://radiotimes.com,Global,News,10,10000,ces,1
