synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 09:11:44.471532,https://tuoitre.vn/fam-da-ban-36-000-ve-tran-malaysia-myanmar-20181122111432205.htm,Global,News,10,10000,ces,-1
2024-11-29 09:11:55.827201,https://tuoitre.vn,Global,News,10,10000,ces,1
2024-11-29 09:22:53.882184,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Local,Society,-1,-1,eng,25
2024-11-29 20:16:17.614962,https://www.dienanh.net/hoc-jisoo-cach-che-be-mo-khong-dien-do-bo-ma-van-chanh-sa-43830.html,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:16:37.752758,https://elipsport.vn/tin-tuc/vot-cau-long-yonex-cong-thu-toan-dien_7333.html,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:30:19.967611,https://www.baodongthap.vn/du-lich-229.aspx?page=75,Global,News,-1,1000000,ces,50
2024-11-29 20:36:35.864185,https://www.sportskeeda.com/player/javed-akram,Global,News,-1,10000,eng,25
2024-11-29 20:36:59.844541,https://laodong.vn/ban-tin/bat-doi-tuong-dung-dao-cuop-dien-thoai-nu-sinh-truong-dai-hoc-tay-bac-1311039.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 20:37:59.634131,https://laodong.vn/thoi-su/24-dia-phuong-de-nghi-keo-dai-cach-ly-xa-hoi-den-het-thang-4-phong-covid-19-798565.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 20:38:07.943892,https://www.petmart.vn/thuc-an-cho-meo-huu-co-da-dam-natural-core-multi-protein-recipe,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:38:34.259894,https://www.petmart.vn/pate-cho-meo-vi-ca-ngu-nguyen-chat-cat-sea-fish-pure-tuna-meat,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:39:25.967461,https://lyricvn.com/loi-bai-hat-xin-ma-ruoc-dau-dj-pipo-remix-version-dieu-kien/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:40:31.438802,https://lyricvn.com/loi-bai-hat-troi-qua-qua-nhieu-teuyungboy-zexzex/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:42:26.569829,https://www.petmart.vn/cho-canh/page/51,Local,Shopping,-1,-1,ces,25
2024-11-29 20:44:09.312706,https://laodong.vn/nguoi-viet-tu-te/mong-uoc-cua-co-giao-75-tuoi-di-ban-ve-so-giup-tre-em-ngheo-1211976.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 20:44:21.492812,https://laodong.vn/xa-hoi/long-an-chi-42243-du-an-khu-dan-cu-tai-dinh-cu-hoan-thanh-xu-ly-nuoc-814239.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 20:44:31.808834,https://laodong.vn/bong-da/tuyen-nu-viet-nam-thua-dam-tuyen-nu-phap-1063132.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 20:44:33.135729,https://laodong.vn/thoi-su/24-dia-phuong-de-nghi-keo-dai-cach-ly-xa-hoi-den-het-thang-4-phong-covid-19-798565.ldo,Global,Shopping,100,100000,ces,-1
2024-11-29 23:36:15.115709,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-30 11:04:19.780627,https://samsung.com,Global,Society,-1,10000,eng,1
2024-11-30 11:30:42.627203,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,-1,1000,eng,-1
2024-11-30 11:38:19.155294,https://www.forbes.com/sites/quora/2016/09/20/how-much-does-the-bacteria-in-our-bodies-influence-our-behavior/,Global,News,500,1000,eng,-1
2024-11-30 12:23:38.931575,https://elipsport.vn/bang-chan-mo-hoi-victor-5267.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:25:25.999092,https://baovephapluat.vn/tim-kiem/q/con-trai,Global,Society,-1,1000000,deu,25
2024-11-30 12:25:42.698804,https://www.phunuvagiadinh.vn/3-be-gai-mat-tich.topic,Global,Society,-1,1000000,deu,25
2024-11-30 12:26:11.237628,https://www.phunuvagiadinh.vn/lien-hoa-lau.topic,Global,Society,-1,1000000,deu,25
2024-11-30 12:26:58.480495,https://www.phunuvagiadinh.vn/3-be-gai-mat-tich.topic,Global,Society,-1,1000000,deu,25
2024-11-30 13:12:36.454582,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-30 14:23:43.654924,https://www.thesinhtourist.vn/,Global,Business,-1,10000,eng,1
2024-11-30 14:24:06.739302,https://5giay.vn,Global,Shopping,-1,100000,eng,1
2024-11-30 22:02:36.671702,https://tuoitre.vn,Global,News,10,10000,ces,1
