synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 23:08:05.735270,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-30 10:36:10.400188,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 11:02:33.246764,https://www.aljazeera.com/news/2014/6/24/looking-back-at-landmine-treaty-15-years-on,Global,News,-1,1000,eng,-1
2024-11-30 11:10:09.774855,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,500,1000,eng,-1
2024-11-30 11:55:29.551136,https://www.club.be/p/le-cheveu-blanc-9782378390884,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:57:16.618653,https://www.aarschot.be/product/93/huwelijk,Global,Society,-1,1000000,deu,25
2024-11-30 11:57:33.318365,https://www.schilde.be/actueel,Global,Society,-1,1000000,deu,25
2024-11-30 11:58:01.857189,https://www.schilde.be/lessenreeks,Global,Society,-1,1000000,deu,25
2024-11-30 11:58:49.100056,https://www.overijse.be/bouwlijn,Global,Society,-1,1000000,deu,25
2024-11-30 12:44:27.074143,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,500,1000,eng,50
2024-11-30 13:55:34.274485,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-30 13:55:57.358863,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:34:27.291263,https://europe1.fr,Global,News,10,10000,ces,1
