synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:23:17.299962,https://www.2ememain.be/l/antiquites-art/antiquites-couverts/q/couverts+christofle/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:23:18.626857,https://www.2ememain.be/l/animaux-accessoires/chats-chatons-chats-de-race-poil-ras/q/chats+british+shorthair/,Global,Shopping,100,100000,ces,-1
2024-11-29 23:15:00.606837,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-30 10:43:05.271755,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 11:09:28.118331,https://www.aljazeera.com/news/2021/8/10/us-envoy-in-doha-to-press-taliban-for-end-to-offensive,Global,News,-1,1000,eng,-1
2024-11-30 11:17:04.646422,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,500,1000,eng,-1
2024-11-30 12:02:24.422703,https://www.club.be/c/collection/les-allergiks-c74d4670,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:04:11.490220,https://www.overijse.be/bouwlijn,Global,Society,-1,1000000,deu,25
2024-11-30 12:04:28.189932,https://www.overijse.be/met-kinderen,Global,Society,-1,1000000,deu,25
2024-11-30 12:04:56.728756,https://www.aarschot.be/onderhoudsprogramma,Global,Society,-1,1000000,deu,25
2024-11-30 12:05:43.971623,https://www.schilde.be/maak-een-afspraak,Global,Society,-1,1000000,deu,25
2024-11-30 12:51:21.945710,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-30 14:02:29.146052,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-30 14:02:52.230430,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:41:22.162830,https://linternaute.com,Global,News,10,10000,ces,1
