synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-30 10:17:10.461852,https://javatpoint.com,Global,Society,-1,10000,eng,1
2024-11-30 10:43:33.308428,https://www.aljazeera.com/news/2021/8/10/us-envoy-in-doha-to-press-taliban-for-end-to-offensive,Global,News,-1,1000,eng,-1
2024-11-30 10:51:09.836519,https://www.indiatimes.com/technology/news/google-investment-in-india-10-billion-dollars-517841.html,Global,News,500,1000,eng,-1
2024-11-30 11:36:29.612800,https://www.helsam.dk/personlig-pleje/maend/barbering,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:38:16.680317,https://htk.dk/politik/valg,Global,Society,-1,1000000,deu,25
2024-11-30 11:38:33.380029,https://htk.dk/borger,Global,Society,-1,1000000,deu,25
2024-11-30 11:39:01.918853,https://htk.dk/borger/borgerservice,Global,Society,-1,1000000,deu,25
2024-11-30 11:39:49.161720,https://htk.dk/politik/valg,Global,Society,-1,1000000,deu,25
2024-11-30 12:25:27.135807,https://www.regionh.dk/til-fagfolk/sider/default.aspx,Global,Society,500,1000,eng,50
2024-11-30 13:36:34.336149,https://kayak.com,Global,Business,-1,10000,eng,1
2024-11-30 13:36:57.420527,https://famousbirthdays.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:15:27.352927,https://distractify.com,Global,News,10,10000,ces,1
