synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:58:33.741560,https://www.williamdam.dk/forfatter/reeti-northwell-health-laboratories-khare__1115009,Global,Shopping,100,100000,ces,-1
2024-11-29 20:58:35.068455,https://www.bilka.dk/fester-gaester/frost-foedselsdag/c/frost-foedselsdag/,Global,Shopping,100,100000,ces,-1
2024-11-29 23:50:17.048435,https://www.regionh.dk/om-region-hovedstaden/denadministrativeregion/cimt/sider/default.aspx,Global,Society,500,1000,eng,-1
2024-11-30 11:18:21.713353,https://javatpoint.com,Global,Society,-1,10000,eng,1
2024-11-30 11:44:44.559929,https://www.aljazeera.com/news/2023/9/4/there-is-no-work-guatemala-political-crisis-spotlights-calls-for-change,Global,News,-1,1000,eng,-1
2024-11-30 11:52:21.088020,https://www.indiatimes.com/hollywood/whitneys-voice-soars-at-hometown-funeral-13153.html,Global,News,500,1000,eng,-1
2024-11-30 12:37:40.864301,https://www.helsam.dk/butikker/syd-og-vestjylland/helsam-soenderborg,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:39:27.931818,https://htk.dk/borger,Global,Society,-1,1000000,deu,25
2024-11-30 12:40:13.170354,https://sl.dk/bornholm/,Global,Society,-1,1000000,deu,25
2024-11-30 12:41:00.413221,https://www.svendborg.dk/kommunen/aktindsigt,Global,Society,-1,1000000,deu,25
2024-11-30 13:26:38.387308,https://www.regionh.dk/politik/nye-moeder/sider/m%c3%b8de-i-sun.aspx,Global,Society,500,1000,eng,50
2024-11-30 14:37:45.587650,https://hardrock.com,Global,Business,-1,10000,eng,1
2024-11-30 14:38:08.672028,https://famousbirthdays.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:16:38.604428,https://distractify.com,Global,News,10,10000,ces,1
