synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-30 10:49:33.198442,https://www.foxnews.com/world/suspect-in-canada-attack-ordered-deported-from-us-in-2011,Global,News,-1,1000,eng,-1
2024-11-30 10:57:09.726533,https://www.aljazeera.com/news/2022/3/8/canada-petro-provinces-see-opportunity-russia-ukraine-war?traffic_source=keepreading,Global,News,500,1000,eng,-1
2024-11-30 11:42:29.502814,https://www.omahonys.ie/until-proven-guilty-p-348504.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:44:16.570331,https://lingvanex.com/terms-of-service/,Global,Society,-1,1000000,deu,25
2024-11-30 11:44:33.270043,https://www.dctrust.ie/funeral-services.html,Global,Society,-1,1000000,deu,25
2024-11-30 11:45:01.808867,https://tipperarycoco.ie/news-centre?page=1,Global,Society,-1,1000000,deu,25
2024-11-30 11:45:49.051734,https://clarecoco.ie/services/planning/,Global,Society,-1,1000000,deu,25
2024-11-30 12:31:27.025821,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,500,1000,eng,50
2024-11-30 13:42:34.226163,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 13:42:57.310541,https://www.mountainwarehouse.com/,Global,Shopping,-1,100000,eng,1
2024-11-30 21:21:27.242941,https://cbssports.com,Global,News,10,10000,ces,1
