synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:32:23.092578,https://www.boards.ie/discussion/2057671293/pilsner-urquell-supply-and-or-price-issues,Global,Shopping,100,100000,ces,-1
2024-11-29 20:32:24.419473,https://www.boards.ie/discussion/2057761342/ucd-social-science-schedule-2016-17,Global,Shopping,100,100000,ces,-1
2024-11-29 23:24:06.399453,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-30 10:52:11.064371,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 11:18:33.910947,https://www.usda.gov/media/blog/2012/09/18/usda-expands-2013-agricultural-outlook-forum-student-diversity-program,Global,News,-1,1000,eng,-1
2024-11-30 11:26:10.439038,https://www.aljazeera.com/news/2024/7/16/biden-says-bullseye-remark-about-trump-a-mistake?traffic_source=rss,Global,News,500,1000,eng,-1
2024-11-30 12:11:30.215319,https://www.halfords.ie/cycling/bikes/all-bikes/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:13:17.282836,https://www.dctrust.ie/genealogy/home.html,Global,Society,-1,1000000,deu,25
2024-11-30 12:13:33.982548,https://www.dctrust.ie/books-dvd-s/c-1.html,Global,Society,-1,1000000,deu,25
2024-11-30 12:14:02.521372,https://clarecoco.ie/services/planning/,Global,Society,-1,1000000,deu,25
2024-11-30 12:14:49.764239,https://www.tipperarycoco.ie/arts-and-culture?page=1,Global,Society,-1,1000000,deu,25
2024-11-30 13:00:27.738326,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,500,1000,eng,50
2024-11-30 14:11:34.938668,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 14:11:58.023046,https://mountainwarehouse.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:50:27.955446,https://mentalfloss.com,Global,News,10,10000,ces,1
