synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-30 12:07:58.041843,https://www.cbsnews.com/baltimore/news/baltimore-sues-1000-baby-bonus-2024-ballot/,Global,News,500,1000,eng,-1
2024-11-30 12:53:17.818124,https://www.ezlivingfurniture.ie/2-door-wood-sideboard-jerome-138434.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:55:04.885641,https://clarecoco.ie/services/environment/,Global,Society,-1,1000000,deu,25
2024-11-30 12:55:21.585353,https://www.tipperarycoco.ie/?page=7,Global,Society,-1,1000000,deu,25
2024-11-30 12:55:50.124177,https://tipperarycoco.ie/news-centre?page=1,Global,Society,-1,1000000,deu,25
2024-11-30 12:56:37.367044,https://www.dctrust.ie/product/c-9.html,Global,Society,-1,1000000,deu,25
2024-11-30 13:42:15.341131,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,500,1000,eng,50
2024-11-30 14:53:22.541473,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 14:53:45.625851,https://mountainwarehouse.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:32:15.558251,https://irishcentral.com,Global,News,10,10000,ces,1
