synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:37:23.423334,https://galeriasavaria.hu/kereses/numizmatika-penz-erme/kulfoldi-fempenz/?keyword=1922+korona&auction=2,Global,Shopping,100,100000,ces,-1
2024-11-29 21:37:35.603440,https://galeriasavaria.hu/termekek/reszletek/numizmatika-penz-erme/5516676/50-lei-1992--romania/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:37:45.919462,https://www.mafab.hu/people/ricky-norwood-253828.html&tab=6&ord=rating_asc,Global,Shopping,100,100000,ces,-1
2024-11-29 21:37:47.246357,https://www.mafab.hu/movies/ambulance-518498.html&utm_source=topstreamingclick,Global,Shopping,100,100000,ces,-1
2024-11-30 00:29:29.226337,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-30 11:57:33.891255,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 12:23:56.737831,https://www.springer.com/journaldetail.pasp?issn=0163-4984&txtcatalog=humanajournals&txtproductid=0163-4984,Global,News,-1,1000,eng,-1
2024-11-30 12:31:33.265922,https://www.forbes.com/sites/quora/2016/09/20/how-much-does-the-bacteria-in-our-bodies-influence-our-behavior/,Global,News,500,1000,eng,-1
2024-11-30 13:16:53.042203,https://alexandra.hu/szerzo/thalasszinosz-szteliosz,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:18:40.109720,https://reformatus.hu/mediumok/hirek/?page=17,Global,Society,-1,1000000,deu,25
2024-11-30 13:18:56.809432,https://maltai.hu/gondviseleshazatokaj,Global,Society,-1,1000000,deu,25
2024-11-30 13:19:25.348256,https://logout.hu/blog/wetomi/2013_3.html,Global,Society,-1,1000000,deu,25
2024-11-30 13:20:12.591123,https://maltai.hu/gondviseleshazatokaj,Global,Society,-1,1000000,deu,25
2024-11-30 14:05:50.565210,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,50
2024-11-30 15:16:57.765552,https://rome2rio.com,Global,Business,-1,10000,eng,1
2024-11-30 15:17:20.849930,https://shazam.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:55:50.782330,https://allevents.in,Global,News,10,10000,ces,1
