synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:36:54.495321,https://www.bloomingdales.com/shop/kids/nursery/brand/crane%20baby%7cstokke?id=1005606,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:50:36.710174,https://taosskivalley.com/event/family-craft-hour/,Global,News,-1,1000000,ces,50
2024-11-29 20:56:52.606748,https://www.usmagazine.com/author/izaydenberg/,Global,News,-1,10000,eng,25
2024-11-29 20:57:16.587104,https://www.redbubble.com/i/poster/the-olgas-kata-tjuta-sunset-australia-by-chockstone/5692056.lvtdi,Global,Shopping,100,100000,ces,-1
2024-11-29 20:58:16.376694,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-29 20:58:24.686455,https://redrockturf.com/shop/engine-parts/genuine-toro-exmark-131-9667-transmission-commercial-30-mower/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:58:51.002457,https://redrockturf.com/shop/engine-parts/genuine-briggs-stratton-695542-10-tygon-fuel-gas-line-080-id-140-od/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:59:42.710024,https://redrockturf.com/shop/equipment-parts/cables/46-039-control-traction-cable/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:00:48.181365,https://redrockturf.com/shop/engine-parts/daihatsu/briggs-stratton-825528-valve-gasket-set/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:02:43.312392,https://redrockturf.com/product-tag/timecutter/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:04:26.055269,https://www.redbubble.com/i/t-shirt/jc-miller-flame-skull-by-jcmillermusic/102115530.jzxp1,Global,Shopping,100,100000,ces,-1
2024-11-29 21:04:38.235375,https://www.redbubble.com/i/t-shirt/problems-by-corpsecutter/27284693.240ql.xyz,Global,Shopping,100,100000,ces,-1
2024-11-29 21:04:48.551397,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 21:04:49.878292,https://www.redbubble.com/i/notebook/pugmire-satyrini-papillon-ratter-calling-by-theonyxpath/41233680.rxh2r?asc=u,Global,Shopping,100,100000,ces,-1
2024-11-29 23:56:31.858272,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-30 11:24:36.523190,https://tomshardware.com,Global,Society,-1,10000,eng,1
2024-11-30 11:50:59.369766,https://www.voanews.com/a/episode_democrats-republicans-divided-soleimani-airstrike-4141606/6106883.html,Global,News,-1,1000,eng,-1
2024-11-30 11:58:35.897857,https://www.history.com/this-day-in-history/benjamin-banneker-writes-letter-to-thomas-jefferson-slavery,Global,News,500,1000,eng,-1
2024-11-30 12:43:55.674138,https://www.zingermansbakehouse.com/products/cranberry-pecan-bread/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:45:42.741655,https://www.lincolnparkchamber.com/member/sterling-bay/,Global,Society,-1,1000000,deu,25
2024-11-30 12:45:59.441367,https://cityofelmirage.org/277/bill-pay-online,Global,Society,-1,1000000,deu,25
2024-11-30 12:46:27.980191,https://cityofelmirage.org/225/application-process,Global,Society,-1,1000000,deu,25
2024-11-30 12:47:15.223058,https://www.kelso.gov/news/requests-proposals,Global,Society,-1,1000000,deu,25
2024-11-30 13:32:53.197145,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,500,1000,eng,50
2024-11-30 14:44:00.397487,https://amtrak.com,Global,Business,-1,10000,eng,1
2024-11-30 14:44:23.481865,https://looper.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:22:53.414265,https://pennmedicine.org,Global,News,10,10000,ces,1
