synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:44:17.559906,https://www.ucycle.com/blogs/urbane-cyclist-blog/,Global,News,-1,1000000,ces,50
2024-11-29 20:50:33.456480,https://www.nbcsports.com/mike-florio,Global,News,-1,10000,eng,25
2024-11-29 20:50:57.436836,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-29 20:51:57.226426,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-29 20:52:05.536187,https://princesscinemas.com/movie/the-music-of-strangers-yo-yo-ma-and-the-silk-road-ensemble,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:52:31.852189,https://princesscinemas.com/movieshowtime/showtime-for-the-zone-of-interest-playing-feb-15th-2024-at-415-pm-princess-twin,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:53:23.559756,https://www.princesscinemas.com/movie/the-godfather-50th-anniversary-4k-restoration,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:56:24.162124,https://downtowncamera.com/shop/tags/sonytitu,Local,Shopping,-1,-1,ces,25
2024-11-29 20:58:06.905001,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-29 20:58:19.085107,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-29 20:58:29.401129,https://www.target.com/p/hidden-history-of-walt-disney-world-by-foxx-nolte-paperback/-/a-90038623,Global,Shopping,100,100000,ces,-1
2024-11-29 20:58:30.728024,https://www.target.com/p/canyon-quest-last-chance-detectives-by-jim-ware-paperback/-/a-84709172,Global,Shopping,100,100000,ces,-1
2024-11-29 23:50:12.708004,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-30 11:18:17.372922,https://calculator.net,Global,Society,-1,10000,eng,1
2024-11-30 11:44:40.219498,https://www.acs.org/about/president/acspresidents/marston-bogert.html,Global,News,-1,1000,eng,-1
2024-11-30 11:52:16.747589,https://theconversation.com/income-management-doesnt-work-so-lets-look-at-what-does-34792,Global,News,500,1000,eng,-1
2024-11-30 12:37:36.523870,https://boathousestores.com/products/mens-printed-polar-pant-weed-1,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:39:23.591387,https://www.abbotsford.ca/agriculturalpermit,Global,Society,-1,1000000,deu,25
2024-11-30 12:39:40.291099,https://www.cochrane.ca/node/1833,Global,Society,-1,1000000,deu,25
2024-11-30 12:40:08.829923,https://www.cochrane.ca/?aid=794&page=3,Global,Society,-1,1000000,deu,25
2024-11-30 12:40:56.072790,https://www.cochrane.ca/?aid=862&page=2,Global,Society,-1,1000000,deu,25
2024-11-30 13:26:34.046877,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,500,1000,eng,50
2024-11-30 14:37:41.247219,https://umanitoba.ca,Global,Business,-1,10000,eng,1
2024-11-30 14:38:04.331597,https://bedbathandbeyond.ca,Global,Shopping,-1,100000,eng,1
2024-11-30 22:16:34.263997,https://sportsnet.ca,Global,News,10,10000,ces,1
