synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:37:56.624238,https://princesscinemas.com/movie/beetlejuice,Local,Shopping,-1,-1,ces,25
2024-11-29 21:39:39.367115,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-29 21:39:51.547221,https://www.target.com/c/jerky-meat-sticks-snacks-grocery/market-pantry/-/n-5xsy2z85ceg,Global,Shopping,100,100000,ces,-1
2024-11-29 21:40:01.863243,https://www.target.com/c/character-party-supplies/ted-lasso/-/n-0auj6zfdmg1,Global,Shopping,100,100000,ces,-1
2024-11-29 21:40:03.190138,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-30 00:31:45.170118,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-30 11:59:49.835036,https://calculator.net,Global,Society,-1,10000,eng,1
2024-11-30 12:26:12.681612,https://www.history.com/news/how-stereotypes-of-the-irish-evolved-from-criminals-to-cops,Global,News,-1,1000,eng,-1
2024-11-30 12:33:49.209703,https://theconversation.com/income-management-doesnt-work-so-lets-look-at-what-does-34792,Global,News,500,1000,eng,-1
2024-11-30 13:19:08.985984,https://boathousestores.com/products/stanley-quencher-30oz-tumbler-fuschia,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:20:56.053501,https://www.taoist.org/blog/music-and-jongs/,Global,Society,-1,1000000,deu,25
2024-11-30 13:21:12.753213,https://www.cochrane.ca/?aid=812&page=5,Global,Society,-1,1000000,deu,25
2024-11-30 13:21:41.292037,https://www.cochrane.ca/?aid=782&page=5,Global,Society,-1,1000000,deu,25
2024-11-30 13:22:28.534904,https://www.cochrane.ca/?aid=861&page=0,Global,Society,-1,1000000,deu,25
2024-11-30 14:08:06.508991,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,500,1000,eng,50
2024-11-30 15:19:13.709333,https://stylecraze.com,Global,Business,-1,10000,eng,1
2024-11-30 15:19:36.793711,https://long-mcquade.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:58:06.726111,https://allevents.in,Global,News,10,10000,ces,1
