synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:49:47.894969,https://downtowncamera.com/shop/optech-rainsleeve-18-pack-of-2/35b6340b-892c-43e2-85ab-138f046f841c?variation=2020525,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:50:39.602536,https://princesscinemas.com/movieshowtime/showtime-for-the-quiet-girl-playing-mar-23th-2023-at-145-pm-princess-twin,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:51:45.073877,https://princesscinemas.com/movieshowtime/showtime-for-oppenheimer-playing-oct-4th-2023-at-415-pm-princess-twin,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:53:40.204904,https://downtowncamera.com/free-stuff,Local,Shopping,-1,-1,ces,25
2024-11-29 20:55:22.947781,https://www.target.com/p/icy-hot-pain-relief-menthol-patch-box-5-strength-5-ct/-/a-91183754,Global,Shopping,100,100000,ces,-1
2024-11-29 20:55:35.127887,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-29 20:55:45.443909,https://www.deviantart.com/jotacos/poll/what-character-would-you-like-to-see-in-christmas-outfit-5603595,Global,Shopping,100,100000,ces,-1
2024-11-29 20:55:46.770804,https://www.target.com/p/american-foreign-policy-and-its-thinkers-by-perry-anderson-paperback/-/a-89988660,Global,Shopping,100,100000,ces,-1
2024-11-29 23:47:28.750784,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-30 11:15:33.415702,https://calculator.net,Global,Society,-1,10000,eng,1
2024-11-30 11:41:56.262278,https://www.noaa.gov/education/resource-collections/education-at-home/citizen-science,Global,News,-1,1000,eng,-1
2024-11-30 11:49:32.790369,https://www.cbsnews.com/gooddaysacramento/news/best-waffles-in-sacramento/,Global,News,500,1000,eng,-1
2024-11-30 12:34:52.566650,https://www.radioworld.ca/category/z-ar-amp-hfamp/hf-amplifiers,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:36:39.634167,https://sprucegrove.org/government/contact-us/,Global,Society,-1,1000000,deu,25
2024-11-30 12:36:56.333879,https://www.taoist.org/blog/music-and-jongs/,Global,Society,-1,1000000,deu,25
2024-11-30 12:37:24.872703,https://www.sprucegrove.org/government/news/,Global,Society,-1,1000000,deu,25
2024-11-30 12:38:12.115570,https://www.rexall.ca/probiotics-and-fibre,Global,Society,-1,1000000,deu,25
2024-11-30 13:23:50.089657,https://www.canva.com/es_mx/plantillas/s/catalogos/,Global,Society,500,1000,eng,50
2024-11-30 14:34:57.289999,https://uvic.ca,Global,Business,-1,10000,eng,1
2024-11-30 14:35:20.374377,https://bedbathandbeyond.ca,Global,Shopping,-1,100000,eng,1
2024-11-30 22:13:50.306777,https://sportsnet.ca,Global,News,10,10000,ces,1
