synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:41:22.111472,https://downtowncamera.com/shop/flic-film-55mm-lens-cap/d92a8e20-1fd3-013a-6265-00163ecd2826?variation=3104144,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:41:48.427474,https://downtowncamera.com/shop/kenko-46mm-realpro-protector/299159c0-1a89-0138-8633-00163ecd2826?variation=2100352,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:42:40.135041,https://downtowncamera.com/shop/ilford-xp2-super-single-use-camera/a315b7f0-21f1-0139-ab94-00163e90e196?variation=2890119,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:43:45.606382,https://downtowncamera.com/shop/kenko-46mm-realpro-protector/299159c0-1a89-0138-8633-00163ecd2826?variation=2100352,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:45:40.737409,https://princesscinemas.com/taxonomy/term/1123/all,Local,Shopping,-1,-1,ces,25
2024-11-29 21:47:23.480286,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-29 21:47:35.660392,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-29 21:47:45.976414,https://www.target.com/p/intex-zone-control-22-34-air-mattress-with-electric-pump-queen/-/a-86194667,Global,Shopping,100,100000,ces,-1
2024-11-29 21:47:47.303309,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-30 00:39:29.283289,https://www.techradar.com/streaming/entertainment/james-gunns-superman-dcu-movie,Global,Society,500,1000,eng,-1
2024-11-30 12:07:33.948207,https://calculator.net,Global,Society,-1,10000,eng,1
2024-11-30 12:33:56.794783,https://www.history.com/news/civil-war-deadlier-than-previously-thought?cmpid=paidmedia_outbrain_his_hith,Global,News,-1,1000,eng,-1
2024-11-30 12:41:33.322874,https://theconversation.com/why-it-is-vital-to-decriminalise-abortion-the-case-of-malta-163679,Global,News,500,1000,eng,-1
2024-11-30 13:26:53.099155,https://boathousestores.com/products/harlow-serena-sweater-navy,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:28:40.166672,https://www.rexall.ca/articles/view/131/warts,Global,Society,-1,1000000,deu,25
2024-11-30 13:28:56.866384,https://www.cochrane.ca/?aid=861&page=0,Global,Society,-1,1000000,deu,25
2024-11-30 13:29:25.405208,https://www.taoist.org/blog/virtues-in-action/,Global,Society,-1,1000000,deu,25
2024-11-30 13:30:12.648075,https://www.abbotsford.ca/emergencyguides,Global,Society,-1,1000000,deu,25
2024-11-30 14:15:50.622162,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,500,1000,eng,50
2024-11-30 15:26:57.822504,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-30 15:27:20.906882,https://www.gapcanada.ca/,Global,Shopping,-1,100000,eng,1
2024-11-30 23:05:50.839282,https://allevents.in,Global,News,10,10000,ces,1
