synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:29:19.243556,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-29 20:29:27.553317,https://princesscinemas.com/movieshowtime/showtime-for-oppenheimer-playing-oct-4th-2023-at-415-pm-princess-twin,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:29:53.869319,https://www.princesscinemas.com/movieshowtime/showtime-for-thelma-playing-jul-19th-2024-at-445-pm-princess-twin,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:30:45.576886,https://www.princesscinemas.com/movie/the-godfather-50th-anniversary-4k-restoration,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:31:51.048227,https://princesscinemas.com/movieshowtime/showtime-for-next-goal-wins-playing-nov-21th-2023-at-845-pm-princess-twin,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:33:46.179254,https://downtowncamera.com/nikon-flyer,Local,Shopping,-1,-1,ces,25
2024-11-29 20:35:28.922131,https://www.target.com/p/nature-s-truth-probiotic-50-billion-cfu-200mg-prebiotics-60-capsules/-/a-87240153,Global,Shopping,100,100000,ces,-1
2024-11-29 20:35:41.102237,https://www.target.com/p/his-dark-materials-3-book-paperback-boxed-set-by-philip-pullman/-/a-11822647,Global,Shopping,100,100000,ces,-1
2024-11-29 20:35:51.418259,https://www.target.com/p/fiber-one-oats-chocolate-chewy-bars-10ct/-/a-12935949,Global,Shopping,100,100000,ces,-1
2024-11-29 20:35:52.745154,https://www.target.com/p/barbie-dreamhouse-pool-party-doll-house-with-75-pc-3-story-slide/-/a-87474889,Global,Shopping,100,100000,ces,-1
2024-11-29 23:27:34.725134,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,500,1000,eng,-1
2024-11-30 10:55:39.390052,https://findagrave.com,Global,Society,-1,10000,eng,1
2024-11-30 11:22:02.236628,https://www.acs.org/meetings/acs-meetings/past-meetings/kavli-lecture-series/the-art-of-building-small.html,Global,News,-1,1000,eng,-1
2024-11-30 11:29:38.764719,https://www.timeanddate.com/countdown/generic?p0=136&iso=20230725t1830&msg=countdown%20timer,Global,News,500,1000,eng,-1
2024-11-30 12:14:58.541000,https://boathousestores.com/products/mens-french-terry-reynard-hoodie-grn,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:16:45.608517,https://www.cochrane.ca/?aid=794&page=3,Global,Society,-1,1000000,deu,25
2024-11-30 12:17:02.308229,https://www.cochrane.ca/node/1833,Global,Society,-1,1000000,deu,25
2024-11-30 12:18:18.089920,https://www.taoist.org/stress-relief/,Global,Society,-1,1000000,deu,25
2024-11-30 13:03:56.064007,https://mashable.com/article/kendrick-lamar-wins-pulitzer-prize-damn,Global,Society,500,1000,eng,50
2024-11-30 14:15:03.264349,https://torontomu.ca,Global,Business,-1,10000,eng,1
2024-11-30 14:15:26.348727,https://www.gapcanada.ca/,Global,Shopping,-1,100000,eng,1
2024-11-30 21:53:56.281127,https://timesnownews.com,Global,News,10,10000,ces,1
