synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:15:12.401122,https://www.boredpanda.com/comics-pollution-animals-planet-facts-just-comics-official/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:15:32.538918,https://www.denofgeek.com/movies/the-james-clayton-column-the-hidden-heart-of-the-american/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:29:14.753771,https://www.guardspoloclub.com/flipbooks/hospitality-brochure-2024/14/,Global,News,-1,1000000,ces,50
2024-11-29 20:35:30.650345,https://www.mentalfloss.com/authors/nicola-prentis,Global,News,-1,10000,eng,25
2024-11-29 20:35:54.630701,https://www.diy.com/departments/pastel-pom-battery-powered-warm-white-16-led-indoor-string-lights/5014838937976_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 20:36:54.420291,https://www.diy.com/departments/portwest-b308-xenon-hi-vis-rugby-shirt-orange-extra-small/5036108290703_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 20:37:02.730052,https://www.cambridgewine.com/shop/products/wine/white-wine/pouilly-fum-2023-maison-lispaul.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:37:29.046054,https://www.cambridgewine.com/shop/products/offers/south-african-wines/page-1.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:38:20.753621,https://www.cambridgewine.com/shop/products/wine/red-wine/chateauneuf-du-pape-rouge-2022-jean-xxii-ch-fargueirol.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:39:26.224962,https://www.cambridgewine.com/shop/products/wine/red-wine/ballasalla-pinot-noir-2022-folding-hill-central-otago.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:41:21.355989,https://brixtonjamm.org/2021/06/10/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:43:04.098866,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,-1
2024-11-29 20:43:16.278972,https://www.diy.com/home-furniture-storage/furniture/bedroom-furniture/chest-of-drawers.cat?range=moondust,Global,Shopping,100,100000,ces,-1
2024-11-29 20:43:26.594994,https://www.diy.com/departments/mascot-customized-modern-fit-t-shirt-nut-brown-xxxx-large-/5715411036702_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 20:43:27.921889,https://www.diy.com/departments/portwest-b308-xenon-hi-vis-rugby-shirt-orange-extra-small/5036108290703_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 23:35:09.901869,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-30 11:03:14.566787,https://bartleby.com,Global,Society,-1,10000,eng,1
2024-11-30 11:29:37.413363,https://www.usda.gov/media/blog/2018/03/01/2020-2025-dietary-guidelines-americans-we-want-hear-you,Global,News,-1,1000,eng,-1
2024-11-30 11:37:13.941454,https://time.com/nextadvisor/investing/cryptocurrency/bitcoin-crash-continues/?ref=cryptocurrency.news,Global,News,500,1000,eng,-1
2024-11-30 12:22:33.717735,https://leedsheritagetheatres.com/whats-on/sarah-millican-late-bloomer/book/75601/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:24:20.785252,https://www.getthedata.com/normanton,Global,Society,-1,1000000,deu,25
2024-11-30 12:24:37.484964,https://www.getthedata.com/postcode/ba7-7pr,Global,Society,-1,1000000,deu,25
2024-11-30 12:25:06.023788,https://www.eastofengland.coop/post-office/woolpit,Global,Society,-1,1000000,deu,25
2024-11-30 12:25:53.266655,https://www.getthedata.com/postcode/ba7-7pr,Global,Society,-1,1000000,deu,25
2024-11-30 13:11:31.240742,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,500,1000,eng,50
2024-11-30 14:22:38.441084,https://bp.com,Global,Business,-1,10000,eng,1
2024-11-30 14:23:01.525462,https://ents24.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:01:31.457862,https://irishmirror.ie,Global,News,10,10000,ces,1
