synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:08:11.478669,https://www.diy.com/departments/magnusson-plastic-steel-mitre-box/1798070_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 21:08:19.788430,https://www.cambridgewine.com/shop/products/wine/ros-wine/a-de-arinzano-rose-2021.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:08:46.104432,https://www.cambridgewine.com/shop/products/wine/ros-wine/miraval-ros-de-provence-2023-pitt-jolie-et-perrin.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:09:37.811999,https://www.cambridgewine.com/shop/products/wine/champagne-and-sparkling/rathfinny-estate-classic-cuve-2018.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:10:43.283340,https://www.cambridgewine.com/shop/products/wine/red-wine/pomino-villa-petrognano-2018-selvapiana.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:12:38.414367,https://brixtonjamm.org/blog/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:14:21.157244,https://www.diy.com/departments/151-clear-gloss-varnish-180ml/5050375085251_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 21:14:33.337350,https://www.diy.com/kitchen/kitchen-appliances/refrigeration.cat?brand=beko&colour+group=white,Global,Shopping,100,100000,ces,-1
2024-11-29 21:14:44.980267,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,-1
2024-11-30 00:06:26.960247,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-30 11:34:31.625165,https://plex.tv,Global,Society,-1,10000,eng,1
2024-11-30 12:00:54.471741,https://www.usda.gov/media/radio/daily-newsline/2021-01-29/filling-data-gaps-regarding-hemp-pest-threats,Global,News,-1,1000,eng,-1
2024-11-30 12:08:30.999832,https://time.com/3338346/shady-company-scams-schools-in-26-states/,Global,News,500,1000,eng,-1
2024-11-30 12:53:50.776113,https://www.thebiscuitfactory.com/collections/jackie-summerfield,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:55:37.843630,https://scotmid.coop/2023/08/,Global,Society,-1,1000000,deu,25
2024-11-30 12:55:54.543342,https://www.getthedata.com/postcode/ta17-8sl,Global,Society,-1,1000000,deu,25
2024-11-30 12:56:23.082166,https://www.getthedata.com/postcode/dy3-2dl,Global,Society,-1,1000000,deu,25
2024-11-30 12:57:10.325033,https://scotmid.coop/accessibility/,Global,Society,-1,1000000,deu,25
2024-11-30 13:42:48.299120,https://www.hubspot.com/resources/courses/nonprofit,Global,Society,500,1000,eng,50
2024-11-30 14:53:55.499462,https://stylecraze.com,Global,Business,-1,10000,eng,1
2024-11-30 14:54:18.583840,https://lloydspharmacy.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:32:48.516240,https://channel4.com,Global,News,10,10000,ces,1
