synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-28 09:13:30.805333,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-28 11:41:12.738716,https://bartleby.com,Global,Society,-1,10000,eng,1
2024-11-28 13:08:03.007130,https://www.plex.tv/,Global,Society,-1,10000,eng,1
2024-11-28 22:24:40.888466,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-29 09:04:04.653467,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-29 09:04:22.468284,https://www.ladbible.com/community/viral-blue-black-white-gold-dress-update-007474-20230608,Global,News,10,10000,ces,-1
2024-11-29 09:04:33.823953,https://heraldscotland.com,Global,News,10,10000,ces,1
2024-11-29 09:15:31.878936,https://www.frensham.org/middle-school,Local,Society,-1,-1,eng,25
2024-11-29 20:08:55.611714,https://www.avclub.com/jennifer-coolidge-minecraft-movie-casting-jason-momoa-1851172989,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:09:15.749510,https://www.boredpanda.com/birth-photography-renate-van-lith/?media_id=2572680,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:22:57.964363,https://www.cyclesuk.com/product/62914/specialized-jett-16-single-speed/,Global,News,-1,1000000,ces,50
2024-11-29 20:29:13.860937,https://www.channel4.com/news/world/peru,Global,News,-1,10000,eng,25
2024-11-29 20:29:37.841293,https://www.diy.com/kitchen/kitchen-cabinets/kitchen-doors.cat?door+type=full+height&style=slab,Global,Shopping,100,100000,ces,-1
2024-11-29 20:30:37.630883,https://www.diy.com/departments/shabby-chic-chalk-based-furniture-paint-100ml-winter-white/5030105313038_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 20:30:45.940644,https://www.cambridgewine.com/shop/products/wine/white-wine/pipoli-bianco-2023-basilicata.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:31:12.256646,https://www.cambridgewine.com/shop/products/wine/red-wine/ballasalla-pinot-noir-2022-folding-hill-central-otago.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:32:03.964213,https://www.cambridgewine.com/shop/products/wine/champagne-and-sparkling/moet-and-chandon-brut-imperial-nv-37-5cl.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:33:09.435554,https://www.cambridgewine.com/shop/products/spirits/liqueurs-and-aperitifs/chambord-black-raspberry-liqueur-16-5-70cl.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:35:04.566581,https://brixtonjamm.org/2021/10/18/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:36:47.309458,https://www.diy.com/departments/portwest-b308-xenon-hi-vis-rugby-shirt-orange-extra-small/5036108290703_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 20:36:59.489564,https://www.diy.com/departments/portwest-unisex-adult-steelite-slip-on-safety-boots-white-9-uk-/5063300428023_bq.prd,Global,Shopping,100,100000,ces,-1
2024-11-29 20:37:11.132481,https://www.diy.com/painting-decorating/wallpaper-wall-coverings/wallpaper.cat?range=grandecolife&width+%28mm%29=530,Global,Shopping,100,100000,ces,-1
2024-11-29 23:28:53.112461,https://www.hubspot.com/comparisons/best-cms?hubs_post=blog.hubspot.de%2fmarketing%2fcms-systeme&hubs_post-cta=anzahl+an+cms,Global,Society,500,1000,eng,-1
2024-11-30 10:56:57.777379,https://roku.com,Global,Society,-1,10000,eng,1
2024-11-30 11:23:20.623955,https://www.usda.gov/media/press-releases/2019/05/23/usda-announces-support-farmers-impacted-unjustified-retaliation-and,Global,News,-1,1000,eng,-1
2024-11-30 11:30:57.152046,https://www.latimes.com/recipe/garlic-fried-rice-bowl-baked-marinated-tofu-and-stir-fried-vegetables,Global,News,500,1000,eng,-1
2024-11-30 12:16:16.928327,https://www.wysingartscentre.org/opportunities/residencies,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:18:03.995844,https://www.uup.org/robbie_butler,Global,Society,-1,1000000,deu,25
2024-11-30 12:18:20.695556,https://www.getthedata.com/normanton,Global,Society,-1,1000000,deu,25
2024-11-30 12:18:49.234380,https://www.getthedata.com/postcode/dy3-2dl,Global,Society,-1,1000000,deu,25
2024-11-30 13:05:14.451334,https://www.hubspot.com/?utm_source=gimmemojo.com&utm_medium=referral,Global,Society,500,1000,eng,50
2024-11-30 14:16:21.651676,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-30 14:16:44.736054,https://atgtickets.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:55:14.668454,https://ladbible.com,Global,News,10,10000,ces,1
