synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:51:25.168856,https://weiling-gallery.com/gallery/portfolio-item/publications-mind-body-soul-2/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:52:16.876423,https://weiling-gallery.com/gallery/portfolio-item/the-field-beyond-1-31-october-2021-press-release/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:53:22.347764,https://weiling-gallery.com/gallery/portfolio-item/the-untold-stewart-macfarlane25-september-15-october-2018-press-release/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:55:17.478791,https://www.phco.my/wifi-router-2,Local,Shopping,-1,-1,ces,25
2024-11-29 20:57:00.221668,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,-1
2024-11-29 20:57:22.717796,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,-1
2024-11-29 20:57:24.044691,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,-1
2024-11-29 23:49:06.024671,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,500,1000,eng,-1
2024-11-30 11:17:10.689589,https://simplilearn.com,Global,Society,-1,10000,eng,1
2024-11-30 11:43:33.536165,https://www.noaa.gov/news/noaa-s-greenhouse-gas-index-up-40-percent-since-1990,Global,News,-1,1000,eng,-1
2024-11-30 11:51:10.064256,https://www.nasa.gov/robonaut2/mission-to-the-international-space-station/,Global,News,500,1000,eng,-1
2024-11-30 12:36:29.840537,https://www.chordtela.com/kumpulan-chord/kumiko-noma,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:38:16.908054,https://www.ny.gov/counties/columbia,Global,Society,-1,1000000,deu,25
2024-11-30 12:38:33.607766,https://www.liveworksheets.com/es,Global,Society,-1,1000000,deu,25
2024-11-30 12:39:02.146590,https://www.ny.gov/?page=455,Global,Society,-1,1000000,deu,25
2024-11-30 12:39:49.389457,https://a-z-animals.com/animals/dalmatian-mix/,Global,Society,-1,1000000,deu,25
2024-11-30 13:25:27.363544,https://lingvanex.com/dictionary/english-to-romanian/peeling,Global,Society,500,1000,eng,50
2024-11-30 14:36:34.563886,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 14:36:57.648264,https://lyrics.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:15:27.580664,https://transfermarkt.com,Global,News,10,10000,ces,1
