synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:37:45.044511,https://tomaz.my/products/tomaz-nn260-ladies-glitter-slingback-heels-silver,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:38:11.360513,https://weiling-gallery.com/gallery/portfolio-item/choy-chun-wei-kaleidoscopic-landscapes-works/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:39:03.068080,https://tomaz.my/products/tomaz-yx158-ladies-sneakers-white-coffee,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:42:03.670448,https://phco.my/laptop-memory-ddr4,Local,Shopping,-1,-1,ces,25
2024-11-29 20:43:46.413325,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,-1
2024-11-29 20:43:58.593431,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-29 20:44:08.909453,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-29 20:44:10.236348,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,-1
2024-11-29 23:35:52.216328,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-30 11:03:56.881246,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-30 11:30:19.727822,https://www.latimes.com/sports/story/2020-07-28/mlb-coronavirus-marlins-phillies-testing-season-players,Global,News,-1,1000,eng,-1
2024-11-30 11:37:56.255913,https://www.nasa.gov/missions/nasa-extends-campaign-to-nickname-new-horizons-next-target/,Global,News,500,1000,eng,-1
2024-11-30 12:23:16.032194,https://www.klsescreener.com/v2/stocks/financial-report/7080/2005-12-31,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:25:03.099711,https://www.alberta.ca/unclaimed-property,Global,Society,-1,1000000,deu,25
2024-11-30 12:25:19.799423,https://www.simplilearn.com/bootcamps,Global,Society,-1,1000000,deu,25
2024-11-30 12:25:48.338247,https://www.liveworksheets.com/u/svetiksvet,Global,Society,-1,1000000,deu,25
2024-11-30 12:26:35.581114,https://www.calculator.net/z-score-calculator.html,Global,Society,-1,1000000,deu,25
2024-11-30 13:12:13.555201,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,500,1000,eng,50
2024-11-30 14:23:20.755543,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 14:23:43.839921,https://lyrics.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:02:13.772321,https://transfermarkt.com,Global,News,10,10000,ces,1
