synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:05:23.760118,https://www.rotikaya.com/sharifah-shahirah-selamat-lahirkan-cahaya-mata/,Global,News,-1,1000000,ces,50
2024-11-29 21:11:39.656692,https://www.radiotimes.com/movies/,Global,News,-1,10000,eng,25
2024-11-29 21:12:03.637048,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,-1
2024-11-29 21:13:03.426638,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-29 21:13:11.736399,https://weiling-gallery.com/gallery/portfolio-item/and-the-invaders-fear-of-memories-9-july-10-august-2024-press-release/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:14:29.759968,https://weiling-gallery.com/gallery/portfolio-item/choy-chun-wei-kaleidoscopic-landscapes-works/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:15:35.231309,https://weiling-gallery.com/gallery/portfolio-item/group-show-art-cageduncaged-works/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:17:30.362336,https://phco.my/internet-and-networking,Local,Shopping,-1,-1,ces,25
2024-11-29 21:19:13.105213,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,-1
2024-11-29 21:19:25.285319,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,-1
2024-11-29 21:19:35.601341,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-29 21:19:36.928236,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-30 00:11:18.908216,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-30 11:39:23.573134,https://calculator.net,Global,Society,-1,10000,eng,1
2024-11-30 12:05:46.419710,https://www.noaa.gov/education/resource-collections/education-at-home/citizen-science,Global,News,-1,1000,eng,-1
2024-11-30 12:13:22.947801,https://www.ndtv.com/world-news/donald-trump-says-who-seems-biased-to-china-threatens-to-withhold-funding-2207953,Global,News,500,1000,eng,-1
2024-11-30 12:58:42.724082,https://www.klsescreener.com/v2/announcements/view/7152537,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:00:29.791599,https://www.liveworksheets.com/u/gabitza,Global,Society,-1,1000000,deu,25
2024-11-30 13:00:46.491311,https://www.w3schools.com/cssref/pr_dim_width.php,Global,Society,-1,1000000,deu,25
2024-11-30 13:01:15.030135,https://a-z-animals.com/habitats/mountains/,Global,Society,-1,1000000,deu,25
2024-11-30 13:02:02.273002,https://www.ny.gov/?page=455,Global,Society,-1,1000000,deu,25
2024-11-30 13:47:40.247089,https://lingvanex.com/dictionary/english-to-catalan/anode,Global,Society,500,1000,eng,50
2024-11-30 14:58:47.447431,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 14:59:10.531809,https://koreaboo.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:37:40.464209,https://mathworks.com,Global,News,10,10000,ces,1
