synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 09:00:01.717951,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-29 09:10:59.772934,https://www.rt-rk.com/novi-sad-office/,Local,Society,-1,-1,eng,25
2024-11-29 20:04:23.505712,https://www.wattpad.com/story/176629505-you-know-you%27re-right-kurt-cobain,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:04:43.643508,https://www.wattpad.com/988971977-inglorious-bastards-theodore-nott-chapter-twelve,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:18:25.858361,https://www.aktuelno.me/sport/olimpijada-australija-savladala-spaniju/,Global,News,-1,1000000,ces,50
2024-11-29 20:24:41.754935,https://www.uefa.com/euro2024/event-guide/dortmund/festival/,Global,News,-1,10000,eng,25
2024-11-29 20:25:05.735291,https://www.halooglasi.com/odeca-i-obuca/zenska-odela-i-sakoi/sanel-komplet/5425635447038,Global,Shopping,100,100000,ces,-1
2024-11-29 20:26:05.524881,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 20:26:13.834642,https://www.diplon.net/ormarici-i-police-za-lavabo/26125-una-f-konzolni-ormaric-90cm,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:26:40.150644,https://drtechno.rs/mobilni-telefoni-i-oprema/mobilni-telefoni/smart-telefoni/tecno-mobilni-telefon-camon-19-6128gb-eco-black,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:27:31.858211,https://www.gadget4gift.com/kategorija-proizvoda/mozganje/cast-puzzle-hanayama/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:28:37.329552,https://jakov.rs/kategorije/reflektori/proizvodi/led-reflektor-10w-lrf013ew-10wh,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:30:32.460579,https://www.trefsport.com/oprema/explore,Local,Shopping,-1,-1,ces,25
2024-11-29 20:32:15.203456,https://www.halooglasi.com/odeca-i-obuca/zenske-pantalone-i-sortsevi/dsquared-original-farmerke/5425643879772,Global,Shopping,100,100000,ces,-1
2024-11-29 20:32:27.383562,https://www.halooglasi.com/nekretnine/prodaja-stanova/brace-jerkovic-kompletno-namesten-mereno-64m2/5425643917193,Global,Shopping,100,100000,ces,-1
2024-11-29 20:32:37.699584,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/skulpture/reljef-u-bakruseoba-srba/5425643009238,Global,Shopping,100,100000,ces,-1
2024-11-29 20:32:39.026479,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/znacke/malteski-krst-u-emajlu/5425643918844,Global,Shopping,100,100000,ces,-1
2024-11-29 23:24:21.006459,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-30 10:52:25.671377,https://rt-rk.com,Global,Society,-1,10000,eng,1
2024-11-30 11:18:48.517953,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,-1,1000,eng,-1
2024-11-30 11:26:25.046044,https://www.last.fm/music/little+francisco+greaves?top_tracks_date_preset=last_7_days,Global,News,500,1000,eng,-1
2024-11-30 12:11:44.822325,https://tickets.rs/event/tenor_na_zajam_10830,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:13:31.889842,https://www.lektire.rs/odiseja-homer/,Global,Society,-1,1000000,deu,25
2024-11-30 12:13:48.589554,https://www.rt-rk.com/meet-us-at-ibc-2024/,Global,Society,-1,1000000,deu,25
2024-11-30 12:14:17.128378,https://www.lektire.rs/humoristicni-roman/,Global,Society,-1,1000000,deu,25
2024-11-30 12:15:04.371245,https://www.rt-rk.com/rt-rk-tech-day/,Global,Society,-1,1000000,deu,25
2024-11-30 13:00:42.345332,https://pdfcoffee.com/trinity-syllabus-piano-5-pdf-free.html,Global,Society,500,1000,eng,50
2024-11-30 14:11:49.545674,https://tomsguide.com,Global,Business,-1,10000,eng,1
2024-11-30 14:12:12.630052,https://tubitv.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:50:42.562452,https://uefa.com,Global,News,10,10000,ces,1
