synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:21:52.237564,https://www.wattpad.com/988971977-inglorious-bastards-theodore-nott-chapter-twelve,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:35:54.590213,https://standard.rs/2018/11/04/blic-vuccic-besan-najavljuje-smene/,Global,News,-1,1000000,ces,50
2024-11-29 20:42:10.486787,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,-1,10000,eng,25
2024-11-29 20:42:34.467143,https://www.kupindo.com/kolekcionarstvo-i-umetnost/filatelija/dopisnice-i-koverte/artikli/1084,Global,Shopping,100,100000,ces,-1
2024-11-29 20:43:34.256733,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/znacke/malteski-krst-u-emajlu/5425643918844,Global,Shopping,100,100000,ces,-1
2024-11-29 20:43:42.566494,https://www.gadget4gift.com/kategorija-proizvoda/mozganje/cast-puzzle-hanayama/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:44:08.882496,https://www.makart.rs/knjige/knjiga-i-ne-osta-nijedan-agata-kristi-22836,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:45:00.590063,https://www.gadget4gift.com/kategorija-proizvoda/gedzeti/pop-kultura/friends-central-perk/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:46:06.061404,https://www.gadget4gift.com/kategorija-proizvoda/mozganje/cast-puzzle-hanayama/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:48:01.192431,https://coolshop.rs/agregati-za-struju,Local,Shopping,-1,-1,ces,25
2024-11-29 20:49:43.935308,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-29 20:50:06.431436,https://www.halooglasi.com/odeca-i-obuca/sportske-torbe/ranac-vojni-tactical-military-backpack-25-40l/5425643885795,Global,Shopping,100,100000,ces,-1
2024-11-29 20:50:07.758331,https://www.halooglasi.com/antikviteti-i-kolekcionarstvo/znacke/malteski-krst-u-emajlu/5425643918844,Global,Shopping,100,100000,ces,-1
2024-11-29 23:41:49.738311,https://pdfcoffee.com/suport-curs-inspector-resurse-umane-2-pdf-free.html,Global,Society,500,1000,eng,-1
2024-11-30 11:09:54.403229,https://stackoverflow.com,Global,Society,-1,10000,eng,1
2024-11-30 11:36:17.249805,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,-1,1000,eng,-1
2024-11-30 11:43:53.777896,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,500,1000,eng,-1
2024-11-30 12:29:13.554177,https://tickets.rs/event/sto_se_bore_misli_moje_13670,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:31:00.621694,https://gohome.rs/porasla+cena/page10/,Global,Society,-1,1000000,deu,25
2024-11-30 12:31:17.321406,https://www.bgprevoz.rs/linije/red-voznje,Global,Society,-1,1000000,deu,25
2024-11-30 12:31:45.860230,https://www.lektire.rs/sveti-sava/,Global,Society,-1,1000000,deu,25
2024-11-30 12:32:33.103097,https://www.lektire.rs/ratar-veljko-petrovic/,Global,Society,-1,1000000,deu,25
2024-11-30 13:18:11.077184,https://github.com/ropod-project/ropod_experiment_executor,Global,Society,500,1000,eng,50
2024-11-30 14:29:18.277526,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-30 14:29:41.361904,https://coolshop.rs,Global,Shopping,-1,100000,eng,1
2024-11-30 22:08:11.294304,https://b92.net,Global,News,10,10000,ces,1
