synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-27 13:26:39.703235,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-27 13:30:58.010807,https://www.aplustopper.com/calculus-graphical-numerical-algebraic-edition-answers/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:31:01.782870,https://www.aplustopper.com/category/frank-icse/page/2/,Global,Generic,-1,100000,eng,50
2024-11-27 13:31:06.152106,https://www.sonyliv.com/sports/backlash-1700000490/sport-wwe-backlash-2018-show-open-6th-may-2018-1000095965,Global,Generic,-1,100000,eng,-1
2024-11-27 13:32:37.600999,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,-1,10000,eng,50
2024-11-27 16:26:18.481677,https://www.grammarly.com/browser?utm_medium=social,Global,Society,-1,10000,eng,50
2024-11-27 16:26:50.379842,https://dbpedia.org/page/category:maryland_in_fiction,Global,Society,-1,10000,eng,50
2024-11-27 16:26:56.129467,https://dev.to/egrajeda/my-python-serverless-setup-ca1,Global,Society,-1,10000,eng,50
2024-11-27 17:34:28.922604,https://dev.to/harshdand/react-performance-optimization-tips-4238,Global,Society,-1,10000,eng,-1
2024-11-28 09:03:53.875590,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-28 09:04:09.311669,https://www.oreilly.com/library/view/red-hat-certified/9780135987513/rhce_01_01_05.html,Global,Society,-1,1000,eng,-1
2024-11-28 09:44:33.922605,https://www.udemy.com/course/21-days-to-rediscover-the-feminine-divine/?couponcode=jan2022,Global,Society,500,1000,eng,-1
2024-11-28 12:12:15.855988,https://grammarly.com,Global,Society,-1,10000,eng,1
2024-11-28 13:39:06.124402,https://zoominfo.com,Global,Society,-1,10000,eng,1
2024-11-28 22:55:44.005738,https://androidauthority.com,Global,Society,-1,10000,eng,1
2024-11-29 09:35:07.770739,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-29 09:35:25.585556,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,10,10000,ces,-1
2024-11-29 09:35:36.941225,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-29 09:46:34.996208,https://sadhanaforest.org/events/alma/,Local,Society,-1,-1,eng,25
2024-11-29 20:39:58.728986,https://www.waitrose.com/ecom/products/arm-hammer-sensitive-pro-repair-toothpaste/754008-558548-558549,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:40:18.866782,https://www.waitrose.com/ecom/products/flor-de-muga-grenache-rose/801306-691934-691935,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:54:01.081635,https://itforchange.net/index.php/taxonomy/term/1816,Global,News,-1,1000000,ces,50
2024-11-29 21:00:16.978209,https://www.intechopen.com/profiles/63796,Global,News,-1,10000,eng,25
2024-11-29 21:00:40.958565,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-29 21:01:40.748155,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-29 21:01:49.057916,https://sriaurobindopaper.com/order-online/deckle-edge-cotton-stationery-paper/deckle-edge-paper/skyblue-300-4bar,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:02:15.373918,https://sriaurobindopaper.com/order-online/deckle-edge-cotton-stationery-paper/deckle-edge-paper/blush-300-a5,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:03:07.081485,https://sriaurobindopaper.com/order-online/deckle-edge-cotton-stationery-paper/deckle-edge-paper/skyblue-300-a5,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:04:12.552826,https://spencers.in/new-home-dining/educational-toys-games/pens-pencils.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:06:07.683853,https://www.harrisnadar.com/product/412,Local,Shopping,-1,-1,ces,25
2024-11-29 21:07:50.426730,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 21:08:02.606836,https://www.flipkart.com/oricum-combo-pack-3-sports-running-shoe-men-shoes/p/itm8b3e21fae576c,Global,Shopping,100,100000,ces,-1
2024-11-29 21:08:12.922858,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 21:08:14.249753,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-29 23:59:56.229733,https://www.udemy.com/course/persuasive-speaking-how-to-give-successful-presentations/,Global,Society,500,1000,eng,-1
2024-11-30 11:28:00.894651,https://androidauthority.com,Global,Society,-1,10000,eng,1
2024-11-30 11:54:23.741227,https://www.latimes.com/local/la-xpm-2013-jun-20-la-me-bradley-terminal-20130621-story.html,Global,News,-1,1000,eng,-1
2024-11-30 12:02:00.269318,https://www.indiatimes.com/news/india/unhappy-with-reward-for-fighting-off-robbers-man-loots-rs-70-lakh-from-boss-353593.html,Global,News,500,1000,eng,-1
2024-11-30 12:47:20.045599,https://www.goodearth.in/catalogue/titli-bateau-neck-silk-top_36709/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:49:07.113116,https://weddingz.in/party-plots/kolkata/thakurpukur/,Global,Society,-1,1000000,deu,25
2024-11-30 12:49:23.812828,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=16/06/2007,Global,Society,-1,1000000,deu,25
2024-11-30 12:49:52.351652,https://weddingz.in/mantapa-convention-hall/puri/baliapanda/,Global,Society,-1,1000000,deu,25
2024-11-30 12:50:39.594519,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=05/01/2017,Global,Society,-1,1000000,deu,25
2024-11-30 13:36:17.568606,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,500,1000,eng,50
2024-11-30 14:47:24.768948,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 14:47:47.853326,https://floweraura.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:26:17.785726,https://indiatimes.com,Global,News,10,10000,ces,1
