synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-28 09:25:43.704924,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,500,1000,eng,-1
2024-11-28 11:53:25.638307,https://grammarly.com,Global,Society,-1,10000,eng,1
2024-11-28 13:20:15.906721,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-28 22:36:53.788057,https://grammarly.com,Global,Society,-1,10000,eng,1
2024-11-29 09:16:17.553058,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-29 09:16:35.367875,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,10,10000,ces,-1
2024-11-29 09:16:46.723544,https://indiatimes.com,Global,News,10,10000,ces,1
2024-11-29 09:27:44.778527,https://sadhanaforest.org/haiti/,Local,Society,-1,-1,eng,25
2024-11-29 20:21:08.511305,https://www.waitrose.com/ecom/products/jacobs-savours-sour-cream-chive-thins-crackers/899184-202551-202552,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:35:10.863954,https://www.irclass.org/technical-circulars/pilot-transfer-arrangement/,Global,News,-1,1000000,ces,50
2024-11-29 20:41:26.760528,https://www.intechopen.com/profiles/272628,Global,News,-1,10000,eng,25
2024-11-29 20:41:50.740884,https://www.flipkart.com/coming-out-dalit/p/itm52445c7797a94?pid=9789388292405&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-29 20:42:50.530474,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,100,100000,ces,-1
2024-11-29 20:42:58.840235,https://spencers.in/mothers-recipe-madras-appalam-packet-100g-1016333.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:43:25.156237,https://www.spencers.in/bathroom-cleaning/repellents/insect-repellent.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:45:22.335145,https://spencers.in/royal-challenge-premium-gold-whisky-750-ml-1100271.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:47:17.466172,https://www.harrisnadar.com/product/146,Local,Shopping,-1,-1,ces,25
2024-11-29 20:49:00.209049,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,100,100000,ces,-1
2024-11-29 20:49:12.389155,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,100,100000,ces,-1
2024-11-29 20:49:22.705177,https://www.flipkart.com/rajeev-chandrasekhar-oru-vijayagadha/p/itmc588493c22369?pid=9789362542458,Global,Shopping,100,100000,ces,-1
2024-11-29 20:49:24.032072,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,100,100000,ces,-1
2024-11-29 23:41:06.012052,https://www.udemy.com/course/colossians-4-life-lessons-for-effective-transformation/?couponcode=mayfree,Global,Society,500,1000,eng,-1
2024-11-30 11:09:10.676970,https://grammarly.com,Global,Society,-1,10000,eng,1
2024-11-30 11:35:33.523546,https://www.usgs.gov/publications/environmental-surveillance-and-detection-infectious-highly-pathogenic-avian-influenza,Global,News,-1,1000,eng,-1
2024-11-30 11:43:10.051637,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,500,1000,eng,-1
2024-11-30 12:28:29.827918,https://www.fabindia.com/clothing/new-infant-boys-gift-sets,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:30:16.895435,https://www.drikpanchang.com/panchang/bhadra-dates-timings.html?date=22/01/2023,Global,Society,-1,1000000,deu,25
2024-11-30 12:30:33.595147,https://weddingz.in/kolkata/marwar-banquets-and-conventions-alipore/,Global,Society,-1,1000000,deu,25
2024-11-30 12:31:02.133971,https://www.drikpanchang.com/tamil/tamil-gowri-panchangam.html?date=28/01/2354,Global,Society,-1,1000000,deu,25
2024-11-30 12:31:49.376838,https://weddingz.in/party-plots/kolkata/thakurpukur/,Global,Society,-1,1000000,deu,25
2024-11-30 13:17:27.350925,https://www.udemy.com/course/sales-leadership/,Global,Society,500,1000,eng,50
2024-11-30 14:28:34.551267,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 14:28:57.635645,https://archiecomics.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:07:27.568045,https://indiatimes.com,Global,News,10,10000,ces,1
