synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-28 08:29:43.112689,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-28 08:29:58.548768,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,eng,-1
2024-11-28 09:10:23.159704,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-28 11:38:05.093087,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-29 09:00:57.007838,https://index.hr,Global,News,10,10000,ces,1
2024-11-29 09:01:14.822655,https://www.index.hr/magazin/clanak/lukina-najveca-podrska-vanja-modric-snimljena-na-tribinama-u-hamburgu/2575294.aspx,Global,News,10,10000,ces,-1
2024-11-29 09:01:26.178324,https://index.hr,Global,News,10,10000,ces,1
2024-11-29 09:12:24.233307,https://gkgdm.hr/category/knjiga-tjedna/,Local,Society,-1,-1,eng,25
2024-11-29 20:05:47.966085,https://origin2-www.justjared.com/photo-gallery/5015901/vogue-baftas-afterparty06/fullsize/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:06:08.103881,https://origin2-www.justjared.com/photo-gallery/5031155/megan-fox-blue-hair-coachella-15/fullsize/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:19:50.318734,https://faktograf.hr/2016/12/27/ina-nacionalni-intres-mol/,Global,News,-1,1000000,ces,50
2024-11-29 20:26:06.215308,https://www.foxsports.com/watch/1384798787764,Global,News,-1,10000,eng,25
2024-11-29 20:26:30.195664,https://www.njuskalo.hr/sportska-oprema/salomon/?&price%5bmin%5d=30&price%5bmax%5d=59,Global,Shopping,100,100000,ces,-1
2024-11-29 20:27:29.985254,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-29 20:27:38.295015,https://www.ljekarna-marusic.hr/blog/2019/06/01/stitnjaca-dirigent-naseg-metabolizma/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:28:04.611017,https://ultragros.hr/proizvod/sredstva-za-ciscenje/brisac-poda-s-drskom-849,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:28:56.318584,https://ecipele.hr/?utm_campaign=megamenu&utm_source=blog&utm_medium=referral&utm_content=tag_conversetablicavelicina,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:30:01.789925,https://www.terra-organica.hr/prirodno-lijecenje/bolesti-tegobe/disni-sustav-prehlada-gripa.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:31:56.920952,https://www.terra-organica.hr/povoljna-kupnja.html,Local,Shopping,-1,-1,ces,25
2024-11-29 20:33:39.663829,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-29 20:33:51.843935,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-29 20:34:02.159957,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-29 20:34:03.486852,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-29 23:25:45.466832,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-30 10:53:50.131750,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-30 11:20:12.978326,https://www.aljazeera.com/news/2024/7/13/five-jailed-for-2023-murder-of-ecuador-presidential-candidate?traffic_source=rss,Global,News,-1,1000,eng,-1
2024-11-30 11:27:49.506417,https://www.dailymotion.com/edantv,Global,News,500,1000,eng,-1
2024-11-30 12:13:09.282698,https://www.vbz.hr/autor/progetto-italiano/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:14:56.350215,https://www.prijatelji-zivotinja.hr/index.hr.php?id=3711,Global,Society,-1,1000000,deu,25
2024-11-30 12:15:13.049927,https://prijatelji-zivotinja.hr/index.en.php,Global,Society,-1,1000000,deu,25
2024-11-30 12:15:41.588751,https://www.prijatelji-zivotinja.hr/index.hr.php?id=3711,Global,Society,-1,1000000,deu,25
2024-11-30 12:16:28.831618,https://www.prijatelji-zivotinja.hr/index.en.php?id=2350,Global,Society,-1,1000000,deu,25
2024-11-30 13:02:06.805705,https://github.com/sylvaingml/swift-sgitkeyboardlistener,Global,Society,500,1000,eng,50
2024-11-30 14:13:14.006047,https://kayak.com,Global,Business,-1,10000,eng,1
2024-11-30 14:13:37.090425,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:52:07.022825,https://index.hr,Global,News,10,10000,ces,1
