synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:06:41.400785,https://www.boxofficemojo.com/release/rl1281328641/weekend/?sort=grosstodate&ref_=bo_rl__resort,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:20:23.615638,https://faktograf.hr/2016/12/27/ina-nacionalni-intres-mol/,Global,News,-1,1000000,ces,50
2024-11-29 21:26:39.512212,https://www.foxsports.com/watch/1384798787764,Global,News,-1,10000,eng,25
2024-11-29 21:27:03.492568,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-29 21:28:03.282158,https://www.njuskalo.hr/od-glave-do-pete/apple-remen/?&price%5bmin%5d=30&price%5bmax%5d=,Global,Shopping,100,100000,ces,-1
2024-11-29 21:28:11.591919,https://ecipele.hr/?utm_campaign=footer&utm_content=tag_omeksavanjeobuce&utm_medium=referral&utm_source=blog,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:28:37.907921,https://ecipele.hr/?utm_campaign=footer&utm_source=blog&utm_medium=referral&utm_content=tag_conversetablicavelicina,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:29:29.615488,https://ljekarna.hr/zastita-od-sunca/1648-vital-plus-active-rapid-bronz-krema-za-lice-i-tijelo-200ml.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:30:35.086829,https://www.terra-organica.hr/trslja-pistacia-lentiscus-etericno-ulje-trslje.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:32:30.217856,https://www.knjizaranova.hr/bozicna-potraga,Local,Shopping,-1,-1,ces,25
2024-11-29 21:34:12.960733,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-29 21:34:25.140839,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-29 21:34:35.456861,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-29 21:34:36.783756,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-30 00:26:18.763736,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-30 11:54:23.428654,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-30 12:20:46.275230,https://www.voanews.com/a/episode_democrats-republicans-divided-soleimani-airstrike-4141606/6106883.html,Global,News,-1,1000,eng,-1
2024-11-30 12:28:22.803321,https://www.dailymotion.com/mikoskyl,Global,News,500,1000,eng,-1
2024-11-30 13:13:42.579602,https://www.vbz.hr/book/zbirka-moja-bojanka-s-ruckom-1-4/,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:15:29.647119,https://www.prijatelji-zivotinja.hr/index.hr.php?id=3711,Global,Society,-1,1000000,deu,25
2024-11-30 13:15:46.346831,https://www.prijatelji-zivotinja.hr/index.en.php?id=1292,Global,Society,-1,1000000,deu,25
2024-11-30 13:16:14.885655,https://www.zagrebacka-zupanija.hr/vijesti/?god=2013,Global,Society,-1,1000000,deu,25
2024-11-30 13:17:02.128522,https://www.prijatelji-zivotinja.hr/index.hr.php?id=3711,Global,Society,-1,1000000,deu,25
2024-11-30 14:02:40.102609,https://github.com/battlesnakeofficial/rules,Global,Society,500,1000,eng,50
2024-11-30 15:13:47.302951,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-30 15:14:10.387329,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:52:40.319729,https://index.hr,Global,News,10,10000,ces,1
