synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:35:04.153467,https://origin2-www.justjared.com/photo-gallery/5031155/megan-fox-blue-hair-coachella-15/fullsize/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:35:24.291263,https://origin2-www.justjared.com/photo-gallery/525941/megan-fox-kirsten-dunst-movie-05/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:49:06.506116,https://faktograf.hr/2016/12/27/ina-nacionalni-intres-mol/,Global,News,-1,1000000,ces,50
2024-11-29 20:55:22.402690,https://www.sportingnews.com/us,Global,News,-1,10000,eng,25
2024-11-29 20:55:46.383046,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-29 20:56:46.172636,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-29 20:56:54.482397,https://www.ljekarna-marusic.hr/blog/2019/06/01/stitnjaca-dirigent-naseg-metabolizma/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:57:20.798399,https://ljekarna.hr/osjetljiva-koza/2699-avene-cicalfate-obnavljajuca-krema-umiruje-i-obnavlja-iritiranu-kozu-100ml.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:58:12.505966,https://ultragros.hr/proizvod/sredstva-za-ciscenje/brisac-poda-s-drskom-849,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:59:17.977307,https://ljekarna.hr/osjetljiva-koza/2699-avene-cicalfate-obnavljajuca-krema-umiruje-i-obnavlja-iritiranu-kozu-100ml.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:01:13.108334,https://promotheus.hr/beravci/boso/beravci-79,Local,Shopping,-1,-1,ces,25
2024-11-29 21:02:55.851211,https://www.njuskalo.hr/glazbala/roland-cube/?&price%5bmin%5d=80&price%5bmax%5d=119,Global,Shopping,100,100000,ces,-1
2024-11-29 21:03:08.031317,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-29 21:03:18.347339,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-29 21:03:19.674234,https://www.njuskalo.hr/sportske-torbe/sportski-podesivi-ruksak-kvalitetan-ispravan-lijep-oglas-42347402,Global,Shopping,100,100000,ces,-1
2024-11-29 23:55:01.654214,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-30 11:23:06.319132,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-30 11:49:29.165708,https://www.aljazeera.com/news/2019/9/16/italy-navy-coastguard-officials-charged-in-migrant-deaths?traffic_source=keepreading,Global,News,-1,1000,eng,-1
2024-11-30 11:57:05.693799,https://dailymotion.com,Global,News,500,1000,eng,-1
2024-11-30 12:42:25.470080,https://www.vbz.hr/book/zbirka-moja-bojanka-s-ruckom-1-4/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:44:12.537597,https://www.prijatelji-zivotinja.hr/index.hr.php?id=2015g,Global,Society,-1,1000000,deu,25
2024-11-30 12:44:29.237309,https://prijatelji-zivotinja.hr/index.hr.php?id=587,Global,Society,-1,1000000,deu,25
2024-11-30 12:44:57.776133,https://www.prijatelji-zivotinja.hr/index.hr.php?id=2015g,Global,Society,-1,1000000,deu,25
2024-11-30 12:45:45.019000,https://prijatelji-zivotinja.hr/index.hr.php?id=4309,Global,Society,-1,1000000,deu,25
2024-11-30 13:31:22.993087,https://github.com/sylvaingml/swift-sgitkeyboardlistener,Global,Society,500,1000,eng,50
2024-11-30 14:42:30.193429,https://kayak.com,Global,Business,-1,10000,eng,1
2024-11-30 14:42:53.277807,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:21:23.210207,https://index.hr,Global,News,10,10000,ces,1
