synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-27 18:07:52.279372,https://www.thesaurus.com/browse/quick-on-the-trigger,Global,Society,-1,10000,eng,-1
2024-11-28 09:37:17.232358,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-28 09:37:32.668437,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,-1,1000,eng,-1
2024-11-28 10:17:57.279373,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-28 12:45:39.212756,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-29 10:08:31.127507,https://index.hr,Global,News,10,10000,ces,1
2024-11-29 10:08:48.942324,https://www.index.hr/magazin/clanak/index-doznaje-razveo-se-mate-rimac/2576795.aspx,Global,News,10,10000,ces,-1
2024-11-29 10:09:00.297993,https://index.hr,Global,News,10,10000,ces,1
2024-11-29 10:19:58.352976,https://gkgdm.hr/svijet-iz-knjige/,Local,Society,-1,-1,eng,25
2024-11-29 21:13:22.085754,https://origin2-www.justjared.com/photo-gallery/5041801/sports-illustrated-swimsuit-models-celebrate-new-issue-32/,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:13:42.223550,https://origin2-www.justjared.com/photo-gallery/5031155/megan-fox-blue-hair-coachella-15/fullsize/,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:27:24.438403,https://faktograf.hr/2016/12/27/ina-nacionalni-intres-mol/,Global,News,-1,1000000,ces,50
2024-11-29 21:33:40.334977,https://www.sportingnews.com/us,Global,News,-1,10000,eng,25
2024-11-29 21:34:04.315333,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-29 21:35:04.104923,https://www.njuskalo.hr/vrtni-namjestaj/vidaxl-vrtni-stol-bijeli-62-x-62-x-65-cm-lijevanog-aluminija-oglas-44449540,Global,Shopping,100,100000,ces,-1
2024-11-29 21:35:12.414684,https://ecipele.hr/?utm_campaign=footer&utm_source=blog&utm_medium=referral&utm_content=tag_blagdanskemodnekombinacije,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:35:38.730686,https://ecipele.hr/?utm_campaign=megamenu&utm_content=tag_odabirodgovarajucihcipela&utm_medium=referral&utm_source=blog,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:36:30.438253,https://www.kupime.hr/coupon/ponuda/druzenje-s-alpakama-na-farmi-mali-raj,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:37:35.909594,https://www.terra-organica.hr/trslja-pistacia-lentiscus-etericno-ulje-trslje.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:39:31.040621,https://www.terra-organica.hr/ph-indikator-trake.html,Local,Shopping,-1,-1,ces,25
2024-11-29 21:41:13.783498,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-29 21:41:25.963604,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-29 21:41:36.279626,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-29 21:41:37.606521,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-30 00:33:19.586501,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-30 12:01:24.251419,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-30 12:27:47.097995,https://www.aljazeera.com/news/2021/8/10/us-envoy-in-doha-to-press-taliban-for-end-to-offensive,Global,News,-1,1000,eng,-1
2024-11-30 12:35:23.626086,https://www.dailymotion.com/animalworldhd,Global,News,500,1000,eng,-1
2024-11-30 13:20:43.402367,https://www.vbz.hr/book/imati-hrabrosti-ne-svidjeti-se-drugima/,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:22:30.469884,https://www.rab.hr/novosti/,Global,Society,-1,1000000,deu,25
2024-11-30 13:22:47.169596,https://www.prijatelji-zivotinja.hr/index.hr.php?id=2312,Global,Society,-1,1000000,deu,25
2024-11-30 13:23:15.708420,https://www.rab.hr/mjesni-odbor-banjol/,Global,Society,-1,1000000,deu,25
2024-11-30 13:24:02.951287,https://www.prijatelji-zivotinja.hr/index.hr.php?id=1304,Global,Society,-1,1000000,deu,25
2024-11-30 14:09:40.925374,https://github.com/ascoderu/lokole/pull/105,Global,Society,500,1000,eng,50
2024-11-30 15:20:48.125716,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-30 15:21:11.210094,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:59:41.142494,https://index.hr,Global,News,10,10000,ces,1
