synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:46:26.753145,https://ljekarna.hr/sport-i-rekreacija/1280-meiplus-pojas-za-ravno-drzanje-br-3.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:48:21.884172,https://promotheus.hr/pula/snipes/stoja-14a,Local,Shopping,-1,-1,ces,25
2024-11-29 21:50:04.627049,https://www.njuskalo.hr/glazbala/moving-head/?price%5bmin%5d=0&price%5bmax%5d=189&categoryid=13207,Global,Shopping,100,100000,ces,-1
2024-11-29 21:50:16.807155,https://www.njuskalo.hr/gradevinska-stolarija/najjeftiniji-pvc-prozor-roletom-hr-60x60-pvc-roleta-oglas-40788565,Global,Shopping,100,100000,ces,-1
2024-11-29 21:50:27.123177,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-29 21:50:28.450072,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-30 00:42:10.430052,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-30 12:10:15.094970,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-30 12:36:37.941546,https://www.statista.com/forecasts/491917/digital-market-outlook-transaction-value-segments-united-kingdom,Global,News,-1,1000,eng,-1
2024-11-30 12:44:14.469637,https://www.dailymotion.com/vita,Global,News,500,1000,eng,-1
2024-11-30 13:29:34.245918,https://www.vbz.hr/book/imati-hrabrosti-ne-svidjeti-se-drugima/,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:31:21.313435,https://www.prijatelji-zivotinja.hr/index.hr.php?id=2589,Global,Society,-1,1000000,deu,25
2024-11-30 13:31:38.013147,https://www.prijatelji-zivotinja.hr/index.en.php?id=2306,Global,Society,-1,1000000,deu,25
2024-11-30 13:32:06.551971,https://www.prijatelji-zivotinja.hr/index.en.php?id=2520,Global,Society,-1,1000000,deu,25
2024-11-30 13:32:53.794838,https://www.prijatelji-zivotinja.hr/index.hr.php?id=1304,Global,Society,-1,1000000,deu,25
2024-11-30 14:18:31.768925,https://github.com/ropod-project/ropod_experiment_executor,Global,Society,500,1000,eng,50
2024-11-30 15:29:38.969267,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-30 15:30:02.053645,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 23:08:31.986045,https://index.hr,Global,News,10,10000,ces,1
