synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 19:37:39.509058,https://www.sportingnews.com/us,Global,News,-1,10000,eng,25
2024-11-29 19:38:03.489414,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-29 19:39:03.279004,https://www.njuskalo.hr/vrtni-namjestaj/4-dijelna-vrtna-garnitura-poliratana-jastucima-crna-oglas-37959852,Global,Shopping,100,100000,ces,-1
2024-11-29 19:39:11.588765,https://ljekarnatalan.hr/proizvod/vichy-dercos-sampon-protiv-prhuti-za-normalnu-ili-masnu-kosu/3557,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:39:37.904767,https://ecipele.hr/p/trekking-salewa-mtn-trainer-classic-mid-gtx-gore-tex-61427-0873-onyx-zephyr-0873-0000303796464,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:40:29.612334,https://www.ultragros.hr/proizvod/mlijecni-proizvodi/domaca-kravica-sir-ementaler-150g-498,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:41:35.083675,https://ljekarnatalan.hr/proizvod/skeyndor-power-c-start-komplet-za-masnu-i-mjesovitu-kozu/21132,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:43:30.214702,https://www.knjizaranova.hr/zaboravljena-lozinka,Local,Shopping,-1,-1,ces,25
2024-11-29 19:45:12.957579,https://www.njuskalo.hr/karambolirani-auti/mercedes-ml-163-2.7cdi-2003godina-dijelova-dijelovi-ilma-oglas-34108916,Global,Shopping,100,100000,ces,-1
2024-11-29 19:45:25.137685,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-29 19:45:35.453707,https://www.njuskalo.hr/sportska-oprema/salomon/?categoryid=15477&showallcategories=1&price%5bmin%5d=10&price%5bmax%5d=39,Global,Shopping,100,100000,ces,-1
2024-11-29 19:45:36.780602,https://www.njuskalo.hr/knjige/bojan-kraut/?showallcategories=1&categoryid=15394,Global,Shopping,100,100000,ces,-1
2024-11-29 22:37:18.760582,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-30 10:05:23.425500,https://thesaurus.com,Global,Society,-1,10000,eng,1
2024-11-30 10:31:46.272076,https://theconversation.com/health-experts-find-no-evidence-homeopathy-works-again-38651,Global,News,-1,1000,eng,-1
2024-11-30 10:39:22.800167,https://www.dailymotion.com/mikoskyl,Global,News,500,1000,eng,-1
2024-11-30 11:24:42.576448,https://www.vbz.hr/autor/progetto-italiano/,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:26:29.643965,https://www.prijatelji-zivotinja.hr/index.hr.php?id=2015g,Global,Society,-1,1000000,deu,25
2024-11-30 11:26:46.343677,https://www.rab.hr/mjesni-odbor-banjol/,Global,Society,-1,1000000,deu,25
2024-11-30 11:28:02.125368,https://www.prijatelji-zivotinja.hr/index.hr.php?id=1738,Global,Society,-1,1000000,deu,25
2024-11-30 12:13:40.099455,https://github.com/m417z/global-inject-demo,Global,Society,500,1000,eng,50
2024-11-30 13:24:47.299797,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-30 13:25:10.384175,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:03:40.316575,https://index.hr,Global,News,10,10000,ces,1
