synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 19:53:03.656278,https://coolbike.pl/product/rekawiczki-meskie-giro-dnd-dlugi-palec-coal-iceberg-roz-xl/,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:54:58.787305,https://arsenal.pl/kalendarium/2486,Local,Shopping,-1,-1,ces,25
2024-11-29 19:56:41.530182,"https://www.morele.net/kategoria/zestawy-prysznicowe-10238/,,,,,2343,,,,,/1/",Global,Shopping,100,100000,ces,-1
2024-11-29 19:56:53.710288,"https://www.morele.net/kategoria/skarpety-10014/,,,,,,,,0,,,,38247o1921244/1/",Global,Shopping,100,100000,ces,-1
2024-11-29 19:57:04.026310,https://www.morele.net/wiadomosc/glosniki-na-impreze-jaki-glosnik-bluetooth-warto-kupic/7964/,Global,Shopping,100,100000,ces,-1
2024-11-29 19:57:05.353205,https://www.morele.net/wiadomosc/jak-zarejestrowac-karte-sim-gdzie-to-zrobic/22434/,Global,Shopping,100,100000,ces,-1
2024-11-29 22:48:47.333185,https://www.neonet.pl/frytownice/russell-hobbs-satisfry-air-small-1-8l-air-fryer-26500-56.html,Global,Society,500,1000,eng,-1
2024-11-30 10:16:51.998103,https://canva.com,Global,Society,-1,10000,eng,1
2024-11-30 10:43:14.844679,https://www.sofascore.com/football/match/royale-union-saint-gilloise-rangers/bxskxb#id:10493691,Global,News,-1,1000,eng,-1
2024-11-30 10:50:51.372770,https://www.dailymotion.com/mikoskyl,Global,News,500,1000,eng,-1
2024-11-30 11:36:11.149051,https://www.apo-discounter.pl/olejki-i-balsamy-weleda-c-1014,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:37:58.216568,https://interviewme.pl/blog/kobiety-w-it,Global,Society,-1,1000000,deu,25
2024-11-30 11:38:14.916280,https://www.ang.pl/profil/791477,Global,Society,-1,1000000,deu,25
2024-11-30 11:38:43.455104,https://www.ang.pl/profil/925070/tematy,Global,Society,-1,1000000,deu,25
2024-11-30 11:39:30.697971,https://www.jhi.pl/wizyta,Global,Society,-1,1000000,deu,25
2024-11-30 12:25:08.672058,https://home.pl/szkolenie-office365-administrator/,Global,Society,500,1000,eng,50
2024-11-30 13:36:15.872400,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-30 13:36:38.956778,https://redbubble.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:15:08.889178,https://onet.pl,Global,News,10,10000,ces,1
