synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:09:04.340615,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-29 20:10:04.130205,https://www.nih.gov/news-events/news-releases/five-named-niams-advisory-council,Global,Shopping,100,100000,ces,-1
2024-11-29 20:10:12.439966,https://rubynz.com/blogs/tbiytc/amy-maslen-miller-samoan-scientist-manono-sapapalii,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:10:38.755968,https://goodasgoldshop.com/products/keep-it-ethereal-oversized-t-shirt-marble,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:11:30.463535,https://xplosiv.nz/optimum-nutrition-gold-standard-100-whey-isolate-1-6lb.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:12:35.934876,https://nzoactive.com/collections/essentials/products/nzo-sock-jad-black,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:14:31.065903,https://xplosiv.nz/brand/vpx,Local,Shopping,-1,-1,ces,25
2024-11-29 20:16:13.808780,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-29 20:16:25.988886,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-29 20:16:36.304908,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-29 20:16:37.631803,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-29 23:08:19.611783,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-30 10:36:24.276701,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-30 11:02:47.123277,https://www.springer.com/west/home/new+%26+forthcoming+titles+%28default%29?sgwid=4-40356-22-33254377-0,Global,News,-1,1000,eng,-1
2024-11-30 11:10:23.651368,https://www.indiatimes.com/entertainment/bollywood/two-men-arrested-for-trespassing-srks-mannat-595287.html,Global,News,500,1000,eng,-1
2024-11-30 11:55:43.427649,https://www.glassons.com/p/supersoft-high-neck-tank-tv200093pch-black,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:57:30.495166,https://pasttenses.com/treacherous-synonyms,Global,Society,-1,1000000,deu,25
2024-11-30 11:57:47.194878,https://pasttenses.com/junkings-synonyms,Global,Society,-1,1000000,deu,25
2024-11-30 11:58:15.733702,https://thecontentauthority.com/blog/umpire-vs-referee,Global,Society,-1,1000000,deu,25
2024-11-30 11:59:02.976569,https://thecontentauthority.com/blog/enclave-vs-exclave,Global,Society,-1,1000000,deu,25
2024-11-30 12:44:40.950656,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,500,1000,eng,50
2024-11-30 13:55:48.150998,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 13:56:11.235376,https://davidjones.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:34:41.167776,https://pennmedicine.org,Global,News,10,10000,ces,1
