synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:53:14.563278,https://www.espncricinfo.com/genre/analysis-178,Global,News,-1,10000,eng,25
2024-11-29 20:53:38.543634,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-29 20:54:38.333224,https://www.nih.gov/news-events/news-releases/nih-pcori-announce-major-award-prevent-falls-injuries-older-people,Global,Shopping,100,100000,ces,-1
2024-11-29 20:54:46.642985,https://xplosiv.nz/optimum-nutrition-gold-standard-100-whey-isolate-1-6lb.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:55:12.958987,https://www.emporiumnz.com/collections/liquid-blue-t-shirts-sweaters-hoodies,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:56:04.666554,https://vallkree.com/collections/accessories/products/basket-rear-green-life-rattan-l-30l,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:57:10.137895,https://www.emporiumnz.com/collections/rude-riders/products/0afa8de1-1465-11e8-edec-c54c540acd5a,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:59:05.268922,https://sillsandco.com/collections/joggers,Local,Shopping,-1,-1,ces,25
2024-11-29 21:00:48.011799,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-29 21:01:00.191905,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-29 21:01:10.507927,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-29 21:01:11.834822,https://www.nih.gov/news-events/news-releases/nih-study-finds-two-doses-hpv-vaccine-may-be-protective-full-course,Global,Shopping,100,100000,ces,-1
2024-11-29 23:52:53.814802,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-30 11:20:58.479720,https://superuser.com,Global,Society,-1,10000,eng,1
2024-11-30 11:47:21.326296,https://www.springer.com/journaldetail.pasp?issn=0163-4984&txtcatalog=humanajournals&txtproductid=0163-4984,Global,News,-1,1000,eng,-1
2024-11-30 11:54:57.854387,https://www.indiatimes.com/news/india/indias-first-solar-mission-aditya-l1-launch-successful-says-isro-613830.html,Global,News,500,1000,eng,-1
2024-11-30 12:40:17.630668,https://www.glassons.com/c/clothing/swimwear/one-pieces,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:42:04.698185,https://pasttenses.com/dwell-upon-synonyms,Global,Society,-1,1000000,deu,25
2024-11-30 12:42:21.397897,https://pasttenses.com/one-accord-synonyms,Global,Society,-1,1000000,deu,25
2024-11-30 12:42:49.936721,https://pasttenses.com/not-forgivable-synonyms,Global,Society,-1,1000000,deu,25
2024-11-30 12:43:37.179588,https://pasttenses.com/apt-synonyms,Global,Society,-1,1000000,deu,25
2024-11-30 13:29:15.153675,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,500,1000,eng,50
2024-11-30 14:40:22.354017,https://everydayhealth.com,Global,Business,-1,10000,eng,1
2024-11-30 14:40:45.438395,https://www.pinkvilla.com/,Global,Shopping,-1,100000,eng,1
2024-11-30 22:19:15.370795,https://skysports.com,Global,News,10,10000,ces,1
