synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 19:57:59.402147,https://sortie-visite.com/boc-h-an-le-petit-korrigan-des-mers-adapte-pour-les-petits-a-partir-de-18-mois-/perros-guirec-22168,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:58:25.718149,https://sortie-visite.com/atelier-enfants-les-visites-du-rucher/duault-22052,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:59:17.425716,https://sortie-visite.com/festival-bach-pass-2-concerts-hip-hop-baroque/saint-donat-sur-l-herbasse-26301,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:00:22.897057,https://sortie-visite.com/sciences-et-techniques-bourbon-l-archambault-03160,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:02:18.028084,https://sortie-visite.com/sciences-et-techniques-sorges-24420,Local,Shopping,-1,-1,ces,25
2024-11-29 20:04:00.770961,https://www.linternaute.fr/cinema/tous-les-films/1874153-truth-le-prix-de-la-verite/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:04:23.267089,https://www.linternaute.fr/musique/biographie/2680082-kris-wu-qui-est-le-chanteur-condamne-pour-viol/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:04:24.593984,https://www.linternaute.fr/argent/guide-de-vos-finances/1407730-comment-declarer-les-indemnites-percues-par-un-elu/,Global,Shopping,100,100000,ces,-1
2024-11-29 22:56:06.573964,https://github.com/neuronal-oscillations/flux/blob/main/mnepython/thedataset.ipynb,Global,Society,500,1000,eng,-1
2024-11-30 10:24:11.238882,https://unsplash.com,Global,Society,-1,10000,eng,1
2024-11-30 10:50:34.085458,https://www.entrepot-du-bricolage.fr/p/pr-chant-melamine-thermocollant-4-2-x-250-cm-hetre-clair-55845,Global,News,-1,1000,eng,-1
2024-11-30 10:58:10.613549,https://www.cnrs.fr/cnrs-hebdo/paris-normandie/actualites/4205/suite.aspx,Global,News,500,1000,eng,-1
2024-11-30 11:43:30.389830,https://www.livre-rare-book.com/t/oziol/1391721013-theatre/books/relevance/25,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:45:17.457347,https://www.quizz.biz/quizz-558321.html,Global,Society,-1,1000000,deu,25
2024-11-30 11:45:34.157059,https://www.ville-vichy.fr/projets/allier,Global,Society,-1,1000000,deu,25
2024-11-30 11:46:02.695883,https://vertou.fr/club-de-lecture-ado/,Global,Society,-1,1000000,deu,25
2024-11-30 11:46:49.938750,https://www.ville-vichy.fr/animaux,Global,Society,-1,1000000,deu,25
2024-11-30 12:32:27.912837,https://github.com/battlesnakeofficial/rules,Global,Society,500,1000,eng,50
2024-11-30 13:43:35.113179,https://merckmanuals.com,Global,Business,-1,10000,eng,1
2024-11-30 13:43:58.197557,https://livre-rare-book.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:22:28.129957,https://numerama.com,Global,News,10,10000,ces,1
