synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-30 11:07:39.456358,https://www.entrepot-du-bricolage.fr/p/pr-gache-universelle-a-encastrer-20-x-170-mm-avec-traine-thirard-1278742,Global,News,-1,1000,eng,-1
2024-11-30 11:15:15.984449,https://www.ohmymag.com/news/audrey-tautou-et-benoit-poelvoorde-ensemble-dans-la-vie_art17043.html,Global,News,500,1000,eng,-1
2024-11-30 12:00:35.760730,https://www.electrodepot.fr/mobile-samsung-a25-5g-128go-lime.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:02:22.828247,https://www.cholet.fr/welcome/culture.php,Global,Society,-1,1000000,deu,25
2024-11-30 12:02:39.527959,https://www.quizz.biz/forum/forum-8143_0.html,Global,Society,-1,1000000,deu,25
2024-11-30 12:03:08.066783,https://www.quizz.biz/quizz-1488466.html,Global,Society,-1,1000000,deu,25
2024-11-30 12:03:55.309650,https://www.ville-vichy.fr/projets/allier,Global,Society,-1,1000000,deu,25
2024-11-30 12:49:33.283737,https://github.com/battlesnakeofficial/rules,Global,Society,500,1000,eng,50
2024-11-30 14:00:40.484079,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-30 14:01:03.568457,https://livre-rare-book.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:39:33.500857,https://numerama.com,Global,News,10,10000,ces,1
