synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:26:52.211816,https://www.nay.sk/internetove-radia-camry/farba_biela-20/znacka_camry,Global,Shopping,100,100000,ces,-1
2024-11-29 21:27:02.527838,https://www.nay.sk/apple-ipad-air-11-m2-2024-1tb-wi-fi-kozmicky-sivy,Global,Shopping,100,100000,ces,-1
2024-11-29 21:27:03.854733,https://www.nay.sk/internetove-radia-kenwood-electronics/znacka_gogen_kenwood-electronics,Global,Shopping,100,100000,ces,-1
2024-11-30 00:18:45.834713,http://www.birdz.sk/freedomcock/status/kalne-vody-dudvahu-rozcerilo-telo-tucneho-fazekasa-milana/1246086-status.html,Global,Society,500,1000,eng,-1
2024-11-30 11:46:50.499631,https://daybyme.com,Global,Society,-1,10000,eng,1
2024-11-30 12:13:13.346207,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,-1,1000,eng,-1
2024-11-30 12:20:49.874298,https://www.sportskeeda.com/live-kabaddi-score/gujarat-giants-vs-haryana-steelers-26-february-2024,Global,News,500,1000,eng,-1
2024-11-30 13:06:09.650579,https://www.tescoma.sk/zavesny-drziak-na-papierove-vreckovky-online,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:07:56.718096,https://www.petrzalka.sk/socialne-veci/page/4/,Global,Society,-1,1000000,deu,25
2024-11-30 13:08:41.956632,https://www.banskastiavnica.sk/potrebujem-vybavit/,Global,Society,-1,1000000,deu,25
2024-11-30 13:55:07.173586,https://www.birdz.sk/karlotiskot/obrazok/-d/1090748-foto.html,Global,Society,500,1000,eng,50
2024-11-30 15:06:14.373928,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-30 15:06:37.458306,https://revngo.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:45:07.390706,https://pravda.sk,Global,News,10,10000,ces,1
