synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 20:45:05.826597,https://www.osiva-semena.sk/okrasne-rastliny/cibuloviny-okrasnych-rastlin/jarne-cibuloviny/orchidea,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:45:32.142599,https://www.tipli.sk/clanok/zero-waste-tipy-ako-setrit-prirodu-aj-penazenku,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:46:23.850166,https://www.tescoma.sk/suprava-na-odstavovanie-ovocia-a-zeleniny-tescoma-della-casa,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:47:29.321507,https://www.osiva-semena.sk/kosatec-nemecky-biely-iris-germanica-hluzy-kosatca-1-ks,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:49:24.452534,https://nabbi.sk/zahradny-nabytok/halmar,Local,Shopping,-1,-1,ces,25
2024-11-29 20:51:07.195411,https://www.nay.sk/elektricke-rychlovarne-cajniky-uchovanie-teploty/uchovanie-teploty_nie-664?page=2,Global,Shopping,100,100000,ces,-1
2024-11-29 20:51:19.375517,https://www.kupsito.sk/c/46099/stavba-a-prislusenstvo/klimatizacia-a-vetranie/1,Global,Shopping,100,100000,ces,-1
2024-11-29 20:51:29.691539,https://www.kupsito.sk/i/10096356002/naplne-a-atramenty-do-pier/4001-atrament-pre-cervene-pero-62-5ml-pelikan,Global,Shopping,100,100000,ces,-1
2024-11-29 20:51:31.018434,https://www.nay.sk/rucne-mixery/farba_zelena-18/hnietenie_ano-596/pocet-rychlosti_7/znacka_orava,Global,Shopping,100,100000,ces,-1
2024-11-29 23:43:12.998414,https://www.techbox.sk/xiaomi-mi-band-5-smart-naramok-s-kopcom-funkcii-za-bezkonkurencnu-cenu,Global,Society,500,1000,eng,-1
2024-11-30 11:11:17.663332,https://daybyme.com,Global,Society,-1,10000,eng,1
2024-11-30 11:37:40.509908,https://www.transfermarkt.com/test/spieltag/wettbewerb/it1/saison_id/2024/spieltag/4,Global,News,-1,1000,eng,-1
2024-11-30 11:45:17.037999,https://www.sportskeeda.com/pop-culture/today-s-final-jeopardy-answer-friday-may-13-2022,Global,News,500,1000,eng,-1
2024-11-30 12:30:36.814280,https://merkandi.sk/products/kryt-kabla-d-sub-db25-h/843175,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:32:23.881797,https://www.petrzalka.sk/zbernydvor/,Global,Society,-1,1000000,deu,25
2024-11-30 12:32:40.581509,https://www.techbyte.sk/udalosti/wwdc/,Global,Society,-1,1000000,deu,25
2024-11-30 12:33:09.120333,https://www.petrzalka.sk/zbernydvor/,Global,Society,-1,1000000,deu,25
2024-11-30 12:33:56.363200,https://www.petrzalka.sk/socialne-veci/page/4/,Global,Society,-1,1000000,deu,25
2024-11-30 13:19:34.337287,https://nbs.sk/financna-stabilita/nastroje-fs/,Global,Society,500,1000,eng,50
2024-11-30 14:30:41.537629,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-30 14:31:04.622007,https://revngo.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:09:34.554407,https://pravda.sk,Global,News,10,10000,ces,1
