synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:02:02.862014,https://www.dermoeczanem.com/avene-solaire-spf-50-kuru-ciltler-icin-renkli-gunes-kremi-50-ml,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:03:57.993041,https://www.everestyayinlari.com/kitap-detay.php?k=2655,Local,Shopping,-1,-1,ces,25
2024-11-29 21:05:40.735918,https://www.beyazperde.com/sanatcilar/sanatci-75363/fotolar/detay/?cmediafile=18884207,Global,Shopping,100,100000,ces,-1
2024-11-29 21:05:52.916024,https://www.pttavm.com/cigold-tassiz-yuzuk-22-ayar-altin-3.70-gr-oa-c11901027760-p-393029029,Global,Shopping,100,100000,ces,-1
2024-11-29 21:06:03.232046,https://www.beyazperde.com/sanatcilar/sanatci-1926/fotolar/detay/?cmediafile=18869747,Global,Shopping,100,100000,ces,-1
2024-11-29 23:57:46.538921,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-30 11:25:51.203839,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-30 11:52:14.050415,https://www.sosyalarastirmalar.com/abstract/an-evaluation-on-university-museum-in-turkey-76829.html,Global,News,-1,1000,eng,-1
2024-11-30 11:59:50.578506,https://www.last.fm/join?next=/music/jo%2bdef/_/ms.%2byou/%2btags/add,Global,News,500,1000,eng,-1
2024-11-30 12:45:10.354787,https://www.e-bebek.com/mollia-panco-bornoz-unisex-p-23ymllubor003,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:46:57.422304,https://www.turkhackteam.org/konular/anadolu.8463/,Global,Society,-1,1000000,deu,25
2024-11-30 12:47:42.660840,https://www.turkhackteam.org/konular/s-a.10701/,Global,Society,-1,1000000,deu,25
2024-11-30 13:34:07.877794,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,50
2024-11-30 14:45:15.078136,https://labranda.com,Global,Business,-1,10000,eng,1
2024-11-30 14:45:38.162514,https://flipkart.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:24:08.094914,https://hepsiburada.com,Global,News,10,10000,ces,1
