synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:17:35.323252,https://www.wattens.com/?qc=bd1kzszhy3rpb249c2vzc2lvbl9jb25zz-50dg9vbf9vayz0exblp-fsbczob21lcgfnzv9pzd0zmtg5ntgwna,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:18:40.794593,https://www.augegottes.at/produktdetail/lactibian-kapseln-voyage.html?detail=8015140,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:20:35.925620,https://forstinger.com/hersteller/banner/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:22:18.668497,https://www.alamy.de/souvenirladen-mit-motorradern-in-cozumel-mexiko-image312135234.html,Global,Shopping,100,100000,ces,-1
2024-11-29 21:22:30.848603,https://www.alamy.de/blick-vom-franzosischen-ridge-mt-aspiring-nationalpark-neuseeland-image229122422.html,Global,Shopping,100,100000,ces,-1
2024-11-29 21:22:41.164625,https://www.alamy.de/asiatische-senior-frau-lacheln-im-wohnzimmer-zu-hause-happy-aging-zu-hause-konzept-image259044408.html,Global,Shopping,100,100000,ces,-1
2024-11-29 21:22:42.491520,https://www.alamy.de/ripoll-santa-mara-kloster-fassade-romanische-architektur-el-ripolls-region-image207625632.html,Global,Shopping,100,100000,ces,-1
2024-11-30 00:14:24.471500,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-30 11:42:29.136418,https://vecteezy.com,Global,Society,-1,10000,eng,1
2024-11-30 12:08:51.982994,https://www.windfinder.com/forecast/pleschnitzzinken,Global,News,-1,1000,eng,-1
2024-11-30 12:16:28.511085,https://www.last.fm/music/little+francisco+greaves?top_tracks_date_preset=last_7_days,Global,News,500,1000,eng,-1
2024-11-30 13:01:48.287366,https://www.werstreamt.es/film/details/55495/der-goofy-film/,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:03:35.354883,https://learnattack.de/deutsch/kommasetzung,Global,Society,-1,1000000,deu,25
2024-11-30 13:03:52.054595,https://www.lexisnexis.at/autor/katja-unger/,Global,Society,-1,1000000,deu,25
2024-11-30 13:04:20.593419,https://www.lexisnexis.at/sa_author/pfalz-thomas/,Global,Society,-1,1000000,deu,25
2024-11-30 13:05:07.836286,https://www.lexisnexis.at/2885506-2/,Global,Society,-1,1000000,deu,25
2024-11-30 13:50:45.810373,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,50
2024-11-30 15:01:53.010715,https://motor1.com,Global,Business,-1,10000,eng,1
2024-11-30 15:02:16.095093,https://deviantart.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:40:46.027493,https://krone.at,Global,News,10,10000,ces,1
