synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-30 12:03:51.179727,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,500,1000,eng,-1
2024-11-30 12:49:10.956008,https://www.mikseri.net/following.php?username=kahvimato,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:50:58.023525,https://www.opistopalvelut.fi/muonio/,Global,Society,-1,1000000,deu,25
2024-11-30 12:51:14.723237,https://puolustusvoimat.fi/haku?q=puheet,Global,Society,-1,1000000,deu,25
2024-11-30 12:51:43.262061,https://www.opistopalvelut.fi/saarijarvi/,Global,Society,-1,1000000,deu,25
2024-11-30 12:52:30.504928,https://puolustusvoimat.fi/miljazz-2024,Global,Society,-1,1000000,deu,25
2024-11-30 13:38:08.479015,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,50
2024-11-30 14:49:15.679357,https://rome2rio.com,Global,Business,-1,10000,eng,1
2024-11-30 14:49:38.763735,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:28:08.696135,https://suomi24.fi,Global,News,10,10000,ces,1
