synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 19:39:11.225847,https://www.mimovrste.com/vozicki/adbor-otroski-vozicek-adbor-oxv-3d-3v1-100079763475,Global,Shopping,100,100000,ces,-1
2024-11-29 19:39:19.535608,https://www.megashop.si/product/1696098-kern-440-902-plug-in-napajalnik-nespremenljiva-napetost,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:39:45.851610,https://abc-zoo.si/1221-hrana-rastlinojede-ribe-tetraphyll-granules-250-ml.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:40:37.559177,https://www.tusdrogerija.si/i/uncategorized/lak-za-nohte-wild-mild-dazzle-effect-silent-retreat-da02/,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:41:43.030518,https://www.norma.si/cokolada-brez-glutena/izdelek/bio-cokolada-z-malino-in-kokosovo-kremo-centres-ombar,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:43:38.161545,https://www.skuponi.si/?grouponid=50348,Local,Shopping,-1,-1,ces,25
2024-11-29 19:45:20.904422,https://www.mimovrste.com/preproge-podloge-sotore/vidaxl-preproga-za-sotor-250x550-cm-100066849165,Global,Shopping,100,100000,ces,-1
2024-11-29 19:45:33.084528,https://www.merkur.si/bazen-s-kovinsko-konstru-intex-prism-frame-305x76-cm/,Global,Shopping,100,100000,ces,-1
2024-11-29 19:45:44.727445,https://www.merkur.si/dezinfekcija-loctite-sf-7080-hyg-sp150ml-de-150-ml/,Global,Shopping,100,100000,ces,-1
2024-11-29 22:37:26.707425,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-30 10:05:31.372343,https://unsplash.com,Global,Society,-1,10000,eng,1
2024-11-30 10:31:54.218919,https://www.usmagazine.com/celebrity-news/news/matty-healy-reacts-to-online-backlash-amid-taylor-swift-split/,Global,News,-1,1000,eng,-1
2024-11-30 10:39:30.747010,https://www.cbsnews.com/news/nasa-spacex-crew-dragon-astronauts-launch-space-station-this-weekend/,Global,News,500,1000,eng,-1
2024-11-30 11:24:50.523291,http://www.kibla.org/festivali/festival-ljubezni/2008/,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:26:37.590808,https://www.piran.si/objava/798231,Global,Society,-1,1000000,deu,25
2024-11-30 11:27:22.829344,https://www.nova-gorica.si/mestni-svet/,Global,Society,-1,1000000,deu,25
2024-11-30 11:28:10.072211,https://www.koper.si/regulation/un-kamnolom/,Global,Society,-1,1000000,deu,25
2024-11-30 12:13:48.046298,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,500,1000,eng,50
2024-11-30 13:24:55.246640,https://urbandictionary.com,Global,Business,-1,10000,eng,1
2024-11-30 13:25:18.331018,https://empireonline.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:03:48.263418,https://transfermarkt.com,Global,News,10,10000,ces,1
