synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-29 21:13:20.047019,http://www.pozitivke.net/article.php/20190708143121147,Global,News,-1,1000000,ces,50
2024-11-29 21:19:35.943593,https://www.usmagazine.com/author/izaydenberg/,Global,News,-1,10000,eng,25
2024-11-29 21:19:59.923949,https://www.mimovrste.com/prenosniki-dodatki/lenovo-napajalnik-za-prenosnik-standard-ac-adapter-usb-c,Global,Shopping,100,100000,ces,-1
2024-11-29 21:20:59.713539,https://www.mimovrste.com/avtomobilske-gume/atlas-215-60r17-109h-atlas-green-100093642886,Global,Shopping,100,100000,ces,-1
2024-11-29 21:21:08.023300,https://www.megashop.si/product/2584017-technoline-wl1040-wl1040-indikator-co2co2,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:21:34.339302,https://www.sigic.si/koledar-dogodkov.html?outlook=1&id_event=32071&id_article=,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:22:26.046869,https://www.medvedkiigrace.si/plisasti-zajcek-perle-chubby-rabbit-roznat-962146/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:23:31.518210,https://www.megashop.si/c/0605061-digitalna-in-analizna-osebna-tehtnica/?s=2&p=5,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:25:26.649237,https://www.velo.si/motociklizem,Local,Shopping,-1,-1,ces,25
2024-11-29 21:27:09.392114,https://www.merkur.si/akcijska-figura-funko-pop-tee-star-wars-boba-fett-3377006/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:27:21.572220,https://www.merkur.si/delovna-bluza-srajca-raw-pol-bluza-multimaster-st-l-mesanica/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:27:31.888242,https://www.mimovrste.com/dodatki-za-tenis/talbot-torro-universal-air-pro-grip-za-loparje,Global,Shopping,100,100000,ces,-1
2024-11-29 21:27:33.215137,https://www.mimovrste.com/denarnice-kripto-valute/ledger-nano-s-plus-denarnica-za-bitcoin-in-druge-kriptovalute-ruby-red,Global,Shopping,100,100000,ces,-1
2024-11-30 00:19:15.195117,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-30 11:47:19.860035,https://savus.si,Global,Society,-1,10000,eng,1
2024-11-30 12:13:42.706611,https://www.usmagazine.com/celebrity-moms/news/nick-cannon-is-broken-over-late-son-zen-on-anniversary-of-death/,Global,News,-1,1000,eng,-1
2024-11-30 12:21:19.234702,https://www.cbsnews.com/baltimore/news/lt-richard-collins-iii-honored-after-he-was-murdered-on-maryland-college-campus/,Global,News,500,1000,eng,-1
2024-11-30 13:06:39.010983,http://www.kibla.org/dejavnosti/zamisel/arhiv/,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:08:26.078500,https://www.piran.si/dogodek/951816,Global,Society,-1,1000000,deu,25
2024-11-30 13:08:42.778212,https://www.piran.si/objava/790098,Global,Society,-1,1000000,deu,25
2024-11-30 13:09:11.317036,https://piran.si/razpis/754023,Global,Society,-1,1000000,deu,25
2024-11-30 13:09:58.559903,https://piran.si/objava/770308,Global,Society,-1,1000000,deu,25
2024-11-30 13:55:36.533990,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,500,1000,eng,50
2024-11-30 15:06:43.734332,https://timeout.com,Global,Business,-1,10000,eng,1
2024-11-30 15:07:06.818710,https://bananaway.si,Global,Shopping,-1,100000,eng,1
2024-11-30 22:45:36.751110,https://cbssports.com,Global,News,10,10000,ces,1
