synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-27 13:35:23.680781,https://www.kapsarc.org/events/modelling-energy-systems-the-role-of-agent-based-modeling/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:35:27.452844,https://www.bankalbilad.com/annual-report-2022/strategy.html,Global,Generic,-1,100000,eng,50
2024-11-27 13:35:31.822080,https://www.kapsarc.org/news/saudi-arabias-pif-to-save-oil-with-new-energy-services-company/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:37:03.270973,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,10000,eng,50
2024-11-27 16:31:16.049816,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,10000,eng,50
2024-11-27 16:31:21.799441,https://apkpure.net/love-and-deepspace/com.papegames.lysk.en,Global,Society,-1,10000,eng,50
2024-11-27 17:38:54.592578,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,10000,eng,-1
2024-11-28 09:08:19.545564,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-28 09:08:34.981643,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-28 09:48:59.592579,https://mrsool.co/stores/chij-_eizjprjt4rlibqm5a0ey8/%d9%85%d8%b1%d9%82%d8%b5,Global,Society,500,1000,eng,-1
2024-11-28 12:16:41.525962,https://apkpure.net,Global,Society,-1,10000,eng,1
2024-11-28 13:43:31.794376,https://unsplash.com,Global,Society,-1,10000,eng,1
2024-11-28 23:00:09.675712,https://bershka.com,Global,Society,-1,10000,eng,1
2024-11-29 09:39:33.440713,https://aljazeera.net,Global,News,10,10000,ces,1
2024-11-29 09:39:51.255530,https://www.sportskeeda.com/esports/what-expect-animal-crossing-new-horizons-fall-update,Global,News,10,10000,ces,-1
2024-11-29 09:40:02.611199,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-29 09:51:00.666182,https://www.telegram.me/goapkmods,Local,Society,-1,-1,eng,25
2024-11-29 20:44:24.398960,https://www.metacritic.com/game/kane-and-lynch-2-dog-days/critic-reviews/?platform=pc,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:44:44.536756,https://www.metacritic.com/music/run-the-road-volume-2/various-artists/user-reviews,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:58:26.751609,https://almalnews.com/author/e-omirea/ahmed-aly/m-abdalgaber/,Global,News,-1,1000000,ces,50
2024-11-29 21:04:42.648183,https://www.sportskeeda.com/player/alex-blackwell,Global,News,-1,10000,eng,25
2024-11-29 21:05:06.628539,https://www.sayidaty.net/category/tags/%d9%85%d8%aa%d8%ad%d9%81-%d8%a7%d9%84%d9%85%d8%b3%d8%aa%d9%82%d8%a8%d9%84,Global,Shopping,100,100000,ces,-1
2024-11-29 21:06:06.418129,https://www.sayidaty.net/category/tags/%d8%a3%d8%ba%d8%b1%d8%a8-%d9%88%d8%b8%d9%8a%d9%81%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-29 21:06:14.727890,https://alephksa.com/products/iphone-14-plus-leather-case-with-magsafe-mppc3ze-a,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:06:41.043892,https://www.deraahstore.com/en_sa/cosmetic/perfumes-qa/10411131013100-2006.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:07:32.751459,https://www.deraahstore.com/ar_sa/perfumes/women-perfumes/one-love-f/10111081012090-1038.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:08:38.222800,https://alephksa.com/products/airpods-3rd-generation-with-magsafe-charging-case-mme73ze-a,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:10:33.353827,https://www.wneen.com/lyrics/22573,Local,Shopping,-1,-1,ces,25
2024-11-29 21:12:16.096704,https://www.noon.com/egypt-ar/absolut-repair-molecular-leave-in-cream-100ml/n70040131v/p/?o=bfe9ed1cf7d15f2e,Global,Shopping,100,100000,ces,-1
2024-11-29 21:12:28.276810,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%aa%d8%a3%d8%b3%d9%8a%d8%b3%d8%a7%d8%aa_109,Global,Shopping,100,100000,ces,-1
2024-11-29 21:12:38.592832,https://www.noon.com/uae-en/200n-sandals/z5619d42482c1c6fd8543z/p/?o=z5619d42482c1c6fd8543z-1,Global,Shopping,100,100000,ces,-1
2024-11-29 21:12:39.919727,https://www.marefa.org/%d9%87%d8%ac%d8%b1%d8%a9_%d9%86%d8%a8%d9%88%d9%8a%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-30 00:04:21.899707,https://mrsool.co/stores/chijsxkkashbwxur1g_vxvabfgm/%d9%87%d8%a7%d8%a8%d8%b3%d8%a8%d8%b1%d8%ba,Global,Society,500,1000,eng,-1
2024-11-30 11:32:26.564625,https://telegram.me,Global,Society,-1,10000,eng,1
2024-11-30 11:58:49.411201,https://www.aljazeera.com/news/2024/3/6/suspected-houthi-attack-ship-gulf-of-aden-yemen,Global,News,-1,1000,eng,-1
2024-11-30 12:06:25.939292,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,1000,eng,-1
2024-11-30 12:51:45.715573,https://www.fruugobahrain.com/%d8%b3%d9%8a%d8%af%d8%a7%d8%aa/a-120001893,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:53:32.783090,https://apkpure.net/terms.html,Global,Society,-1,1000000,deu,25
2024-11-30 13:40:43.238580,https://www.hindawi.org/books/categories/detective.fiction/4/,Global,Society,500,1000,eng,50
2024-11-30 14:51:50.438922,https://dhl.com,Global,Business,-1,10000,eng,1
2024-11-30 14:52:13.523300,https://ninewest.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:30:43.455700,https://goal.com,Global,News,10,10000,ces,1
